"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.66,174.73,174.78,174.77,174.71,174.66,174.59,174.5,174.4,174.38
2022,174.39,174.38,174.43,174.51,174.53,174.53,174.5,174.42,174.34,174.29,174.26,174.29
2023,174.33,174.38,174.49,174.61,174.73,174.81,174.77,174.65,174.52,174.39,174.35,174.47
2024,174.52,174.51,174.54,174.62,174.68,174.64,174.57,174.46,174.35,174.27,174.24,174.27
2025,174.33,174.4,174.44,174.54,174.58,174.51,174.45,174.35,174.27,174.2,174.13,174.12
2026,174.16,174.23,174.37,174.55,174.6,174.56,174.54,174.47,174.38,174.32,174.41,174.62
2027,174.72,174.67,174.67,174.72,174.7,174.64,174.58,174.5,174.36,174.19,174.07,174.02
2028,174.01,174.07,174.19,174.37,174.5,174.58,174.65,174.6,174.51,174.38,174.24,174.16
2029,174.11,174.14,174.21,174.26,174.28,174.25,174.19,174.11,174.05,173.97,173.9,173.97
2030,174.14,174.28,174.42,174.63,174.76,174.72,174.68,174.61,174.5,174.4,174.42,174.6
2031,174.64,174.55,174.53,174.59,174.62,174.59,174.52,174.45,174.34,174.19,174.12,174.14
2032,174.16,174.16,174.2,174.24,174.34,174.4,174.38,174.35,174.27,174.11,174.05,174.1
2033,174.11,174.1,174.15,174.35,174.49,174.5,174.43,174.31,174.24,174.12,174.01,174.04
2034,174.19,174.32,174.39,174.52,174.54,174.43,174.34,174.24,174.15,174.04,173.97,174
2035,174.04,174.12,174.27,174.39,174.38,174.32,174.24,174.14,174.03,173.93,173.87,173.88
2036,173.95,173.97,173.98,174.06,174.11,174.12,174.15,174.13,174.04,173.92,173.83,173.81
2037,173.87,173.91,174,174.17,174.31,174.36,174.36,174.33,174.28,174.21,174.19,174.24
2038,174.45,174.61,174.65,174.75,174.81,174.76,174.68,174.56,174.46,174.39,174.31,174.33
2039,174.4,174.4,174.4,174.43,174.47,174.49,174.45,174.38,174.32,174.23,174.13,174.09
2040,174.16,174.24,174.32,174.41,174.45,174.42,174.38,174.32,174.21,174.17,174.22,174.26
2041,174.27,174.31,174.45,174.56,174.59,174.57,174.53,174.46,174.37,174.25,174.15,174.13
2042,174.14,174.18,174.32,174.49,174.53,174.49,174.44,174.34,174.26,174.14,174.07,174.16
2043,174.21,174.18,174.22,174.28,174.29,174.27,174.23,174.18,174.09,174.02,173.98,173.97
2044,173.99,174.04,174.2,174.45,174.55,174.45,174.36,174.29,174.19,174.1,174.09,174.08
2045,174.07,174.09,174.23,174.42,174.48,174.43,174.38,174.31,174.23,174.1,173.99,173.95
2046,173.93,173.96,174.07,174.23,174.32,174.42,174.49,174.43,174.34,174.24,174.15,174.09
2047,174.06,174.13,174.31,174.43,174.49,174.66,174.73,174.64,174.53,174.45,174.36,174.32
2048,174.38,174.46,174.52,174.59,174.63,174.59,174.49,174.37,174.26,174.15,174.08,174.11
2049,174.21,174.3,174.38,174.59,174.71,174.68,174.6,174.52,174.49,174.43,174.36,174.37
2050,174.47,174.55,174.65,174.77,174.81,174.81,174.79,174.74,174.66,174.57,174.53,174.5
2051,174.45,174.54,174.65,174.64,174.65,174.62,174.55,174.47,174.41,174.33,174.23,174.19
2052,174.22,174.24,174.35,174.48,174.51,174.57,174.57,174.52,174.44,174.3,174.26,174.3
2053,174.29,174.28,174.35,174.44,174.52,174.56,174.54,174.49,174.39,174.3,174.28,174.34
2054,174.39,174.45,174.55,174.67,174.83,174.89,174.82,174.71,174.6,174.54,174.49,174.45
2055,174.57,174.75,174.83,174.93,174.97,174.92,174.89,174.82,174.7,174.63,174.59,174.58
2056,174.6,174.62,174.68,174.81,174.86,174.8,174.71,174.61,174.53,174.46,174.42,174.46
2057,174.5,174.49,174.59,174.76,174.87,174.87,174.81,174.73,174.63,174.5,174.41,174.37
2058,174.43,174.55,174.67,174.74,174.78,174.8,174.76,174.69,174.6,174.49,174.39,174.36
2059,174.34,174.32,174.37,174.46,174.49,174.48,174.44,174.35,174.26,174.18,174.11,174.14
2060,174.24,174.3,174.34,174.43,174.54,174.61,174.59,174.53,174.43,174.34,174.28,174.32
2061,174.4,174.47,174.51,174.56,174.58,174.54,174.49,174.43,174.34,174.26,174.21,174.23
2062,174.3,174.42,174.54,174.61,174.65,174.64,174.59,174.54,174.46,174.37,174.28,174.27
2063,174.45,174.7,174.87,174.95,174.93,174.84,174.73,174.63,174.5,174.41,174.4,174.41
2064,174.4,174.48,174.59,174.62,174.63,174.61,174.6,174.55,174.46,174.35,174.31,174.4
2065,174.48,174.56,174.62,174.67,174.7,174.69,174.68,174.61,174.52,174.43,174.38,174.37
2066,174.38,174.44,174.53,174.6,174.7,174.79,174.83,174.8,174.71,174.65,174.6,174.53
2067,174.56,174.81,175.11,175.22,175.2,175.13,175.04,174.94,174.81,174.62,174.46,174.43
2068,174.48,174.54,174.66,174.75,174.74,174.67,174.62,174.59,174.51,174.4,174.33,174.34
2069,174.34,174.29,174.42,174.58,174.56,174.53,174.49,174.42,174.33,174.18,174.03,173.95
2070,173.95,174.06,174.14,174.22,174.28,174.24,174.17,174.07,173.99,173.91,173.89,173.93
2071,173.94,173.93,174.06,174.23,174.27,174.23,174.17,174.09,174,173.88,173.8,173.79
2072,173.81,173.94,174.13,174.25,174.38,174.44,174.51,174.51,174.46,174.42,174.34,174.3
2073,174.3,174.27,174.28,174.36,174.37,174.32,174.26,174.17,174.04,173.93,173.88,173.93
2074,174.08,174.14,174.19,174.35,174.42,174.39,174.38,174.33,174.23,174.1,173.99,173.96
2075,174,174.12,174.24,174.32,174.35,174.33,174.32,174.27,174.23,174.19,174.15,174.12
2076,174.09,174.13,174.15,174.26,174.33,174.35,174.35,174.26,174.16,174.05,173.95,173.91
