"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.56,175.65,175.66,175.66,175.62,175.6,175.55,175.48,175.4,175.37
2022,175.3,175.24,175.32,175.37,175.37,175.38,175.37,175.33,175.31,175.3,175.27,175.26
2023,175.23,175.26,175.33,175.41,175.53,175.56,175.54,175.47,175.38,175.29,175.27,175.29
2024,175.26,175.31,175.31,175.41,175.45,175.44,175.4,175.35,175.28,175.25,175.26,175.23
2025,175.24,175.23,175.29,175.36,175.37,175.33,175.3,175.23,175.2,175.17,175.14,175.11
2026,175.09,175.1,175.23,175.33,175.35,175.34,175.33,175.32,175.3,175.29,175.35,175.45
2027,175.47,175.4,175.47,175.51,175.5,175.47,175.44,175.39,175.28,175.14,175.03,174.95
2028,174.88,174.88,175,175.1,175.22,175.28,175.34,175.32,175.27,175.18,175.08,174.98
2029,174.93,174.94,174.99,175.01,175.05,175.05,175.03,175,174.98,174.95,174.9,174.94
2030,175.02,175.02,175.16,175.33,175.43,175.43,175.43,175.4,175.34,175.28,175.3,175.42
2031,175.38,175.3,175.31,175.36,175.41,175.4,175.35,175.31,175.23,175.13,175.09,175.08
2032,175.01,175,175.01,175.06,175.17,175.21,175.22,175.21,175.15,175.02,174.94,174.94
2033,174.91,174.87,174.94,175.09,175.17,175.19,175.16,175.12,175.1,175.04,174.97,174.96
2034,175.05,175.09,175.14,175.19,175.21,175.15,175.1,175.04,175.01,174.93,174.9,174.89
2035,174.82,174.87,175.01,175.09,175.06,175.04,175,174.95,174.9,174.84,174.79,174.78
2036,174.78,174.75,174.78,174.83,174.84,174.87,174.88,174.87,174.82,174.76,174.68,174.64
2037,174.64,174.65,174.74,174.91,175.05,175.13,175.17,175.17,175.15,175.14,175.15,175.2
2038,175.29,175.34,175.4,175.51,175.55,175.54,175.5,175.44,175.39,175.36,175.32,175.33
2039,175.29,175.28,175.31,175.38,175.37,175.39,175.4,175.38,175.35,175.3,175.21,175.16
2040,175.13,175.14,175.23,175.31,175.33,175.31,175.29,175.23,175.14,175.12,175.14,175.15
2041,175.09,175.12,175.23,175.31,175.31,175.31,175.28,175.24,175.19,175.12,175.04,175
2042,174.95,174.95,175.12,175.21,175.22,175.22,175.19,175.12,175.08,175.01,174.95,174.99
2043,174.98,174.92,175,175.06,175.05,175.04,175.03,175.01,174.98,174.97,174.96,174.96
2044,174.89,174.9,175.05,175.21,175.28,175.19,175.13,175.08,175.02,175.01,175.06,175.01
2045,174.95,174.95,175.12,175.22,175.22,175.2,175.16,175.13,175.08,175,174.91,174.84
2046,174.79,174.8,174.93,175.04,175.09,175.18,175.25,175.22,175.17,175.11,175.03,174.96
2047,174.88,174.86,175.03,175.15,175.21,175.37,175.44,175.41,175.33,175.3,175.24,175.2
2048,175.22,175.25,175.32,175.41,175.47,175.45,175.4,175.33,175.24,175.18,175.15,175.14
2049,175.18,175.19,175.28,175.45,175.52,175.51,175.49,175.47,175.48,175.46,175.42,175.41
2050,175.45,175.46,175.56,175.66,175.73,175.73,175.72,175.69,175.63,175.57,175.54,175.47
2051,175.38,175.51,175.49,175.49,175.52,175.5,175.45,175.41,175.41,175.35,175.26,175.2
2052,175.18,175.17,175.26,175.35,175.37,175.41,175.42,175.42,175.35,175.24,175.18,175.17
2053,175.13,175.1,175.19,175.28,175.32,175.37,175.37,175.34,175.29,175.26,175.25,175.28
2054,175.27,175.29,175.37,175.46,175.56,175.61,175.59,175.53,175.46,175.43,175.4,175.35
2055,175.46,175.52,175.61,175.74,175.74,175.7,175.69,175.66,175.6,175.58,175.61,175.56
2056,175.52,175.5,175.56,175.64,175.66,175.64,175.58,175.53,175.5,175.45,175.43,175.44
2057,175.41,175.36,175.48,175.66,175.71,175.72,175.69,175.66,175.61,175.53,175.43,175.34
2058,175.34,175.39,175.5,175.57,175.56,175.61,175.6,175.58,175.55,175.47,175.38,175.34
2059,175.26,175.23,175.28,175.38,175.37,175.36,175.33,175.27,175.23,175.17,175.11,175.14
2060,175.13,175.14,175.17,175.28,175.38,175.47,175.5,175.5,175.44,175.4,175.37,175.37
2061,175.36,175.39,175.42,175.44,175.45,175.43,175.39,175.35,175.3,175.28,175.26,175.26
2062,175.24,175.29,175.41,175.47,175.49,175.5,175.47,175.43,175.37,175.31,175.25,175.23
2063,175.3,175.43,175.56,175.63,175.64,175.59,175.53,175.47,175.38,175.32,175.3,175.28
2064,175.23,175.27,175.36,175.41,175.42,175.42,175.43,175.42,175.35,175.29,175.27,175.32
2065,175.32,175.38,175.43,175.51,175.53,175.57,175.55,175.54,175.49,175.46,175.43,175.38
2066,175.35,175.43,175.45,175.51,175.58,175.63,175.68,175.65,175.59,175.56,175.52,175.45
