"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.88,174.91,175.08,175.26,175.35,175.27,175.11,174.97,174.84,174.76,174.79
2022,174.85,174.9,174.96,175.02,175.02,174.96,174.87,174.77,174.68,174.57,174.48,174.51
2023,174.54,174.5,174.58,174.72,174.77,174.75,174.69,174.62,174.53,174.44,174.37,174.48
2024,174.62,174.64,174.65,174.71,174.77,174.74,174.66,174.55,174.45,174.32,174.2,174.18
2025,174.16,174.13,174.19,174.29,174.36,174.37,174.37,174.34,174.26,174.16,174.09,174.12
2026,174.2,174.27,174.41,174.54,174.52,174.41,174.28,174.17,174.06,173.99,173.96,174
2027,174.06,174.16,174.26,174.29,174.3,174.22,174.14,174.09,174,173.89,173.81,173.81
2028,173.86,173.9,173.98,174.1,174.22,174.32,174.36,174.33,174.27,174.17,174.07,174.06
2029,174.12,174.17,174.22,174.27,174.3,174.3,174.31,174.25,174.13,174.04,173.99,173.95
2030,173.98,174.02,174.1,174.2,174.2,174.17,174.12,174.06,173.98,173.88,173.8,173.79
2031,173.85,173.91,174.01,174.16,174.23,174.24,174.23,174.21,174.13,174.03,173.94,173.88
2032,173.85,173.84,173.9,173.99,174.04,174.04,174.02,173.95,173.83,173.74,173.81,173.87
2033,173.88,173.88,173.89,173.98,174.02,173.99,173.93,173.86,173.78,173.67,173.6,173.65
2034,173.76,173.82,173.88,173.99,174.07,174.07,174.09,174.08,174.06,173.97,173.88,173.87
2035,173.83,173.85,173.9,173.97,174.01,174.04,174.07,174.05,173.96,173.83,173.72,173.7
2036,173.82,173.97,174.11,174.29,174.35,174.33,174.29,174.21,174.12,174.06,174.07,174.22
2037,174.28,174.21,174.21,174.39,174.5,174.46,174.42,174.4,174.38,174.32,174.41,174.56
2038,174.6,174.56,174.52,174.56,174.61,174.63,174.67,174.63,174.53,174.42,174.37,174.43
2039,174.58,174.67,174.67,174.72,174.76,174.72,174.67,174.61,174.53,174.44,174.36,174.34
2040,174.34,174.35,174.39,174.44,174.45,174.45,174.45,174.39,174.3,174.23,174.14,174.12
2041,174.17,174.2,174.24,174.35,174.44,174.48,174.42,174.31,174.24,174.19,174.18,174.36
2042,174.49,174.42,174.41,174.48,174.54,174.49,174.45,174.43,174.37,174.31,174.29,174.35
2043,174.45,174.45,174.53,174.63,174.63,174.63,174.61,174.56,174.48,174.43,174.44,174.41
2044,174.38,174.35,174.36,174.42,174.45,174.44,174.42,174.35,174.27,174.21,174.14,174.12
2045,174.14,174.2,174.29,174.42,174.5,174.49,174.45,174.4,174.27,174.16,174.1,174.07
2046,174.09,174.22,174.34,174.38,174.38,174.33,174.26,174.19,174.09,173.99,173.97,174
2047,174.03,174.01,174.02,174.1,174.24,174.31,174.28,174.24,174.19,174.07,173.97,173.97
2048,173.95,173.97,174.01,174.12,174.27,174.31,174.29,174.22,174.13,174.01,173.91,173.9
2049,173.93,174.02,174.14,174.2,174.2,174.17,174.11,174.09,174.04,173.92,173.85,173.81
2050,173.82,173.91,174.09,174.36,174.46,174.43,174.41,174.32,174.21,174.07,173.97,173.94
2051,173.99,174.09,174.16,174.25,174.29,174.26,174.2,174.12,173.99,173.89,173.86,173.87
2052,173.92,173.95,173.99,174.1,174.25,174.44,174.53,174.48,174.42,174.33,174.2,174.16
2053,174.18,174.19,174.27,174.4,174.44,174.4,174.34,174.32,174.31,174.2,174.1,174.08
2054,174.09,174.15,174.25,174.36,174.41,174.41,174.39,174.31,174.21,174.16,174.12,174.1
2055,174.2,174.28,174.35,174.51,174.6,174.63,174.58,174.49,174.39,174.28,174.19,174.15
2056,174.23,174.34,174.41,174.47,174.53,174.54,174.49,174.44,174.36,174.24,174.14,174.13
2057,174.26,174.37,174.41,174.49,174.55,174.57,174.55,174.44,174.32,174.26,174.24,174.3
2058,174.33,174.29,174.29,174.35,174.39,174.4,174.41,174.4,174.32,174.24,174.17,174.11
2059,174.2,174.26,174.23,174.31,174.36,174.31,174.23,174.19,174.13,174,173.91,173.9
2060,173.95,174,174.03,174.05,174.05,174.02,173.95,173.89,173.82,173.73,173.67,173.66
2061,173.71,173.77,173.83,173.91,173.98,174.03,174.02,173.98,173.9,173.87,173.87,173.86
2062,173.88,173.92,174.05,174.14,174.13,174.16,174.16,174.09,174.02,173.99,174.04,174.1
2063,174.08,174.03,174.07,174.15,174.2,174.21,174.21,174.19,174.1,173.98,173.88,173.92
2064,174.08,174.17,174.18,174.21,174.23,174.21,174.17,174.1,174,173.88,173.8,173.8
2065,173.95,174.07,174.06,174.13,174.24,174.33,174.39,174.36,174.24,174.13,174.07,174.04
2066,174.06,174.17,174.34,174.49,174.54,174.47,174.37,174.29,174.21,174.12,174.05,174.05
2067,174.19,174.28,174.36,174.47,174.5,174.47,174.42,174.39,174.3,174.23,174.2,174.16
2068,174.28,174.41,174.51,174.61,174.62,174.56,174.48,174.42,174.31,174.16,174.1,174.11
2069,174.32,174.43,174.41,174.48,174.51,174.47,174.41,174.35,174.26,174.16,174.09,174.09
2070,174.12,174.31,174.51,174.62,174.67,174.67,174.67,174.61,174.53,174.44,174.36,174.35
2071,174.34,174.34,174.45,174.56,174.57,174.55,174.51,174.43,174.31,174.14,174.03,174
2072,174,174.04,174.09,174.19,174.29,174.35,174.39,174.32,174.23,174.19,174.15,174.13
2073,174.13,174.19,174.31,174.39,174.42,174.41,174.38,174.35,174.28,174.15,174.06,174.05
2074,174.07,174.13,174.27,174.45,174.52,174.52,174.5,174.44,174.35,174.25,174.2,174.21
2075,174.2,174.16,174.26,174.4,174.4,174.33,174.27,174.21,174.14,174.02,173.92,173.9
2076,173.94,174.03,174.17,174.35,174.49,174.51,174.47,174.4,174.31,174.23,174.17,174.12
2077,174.27,174.38,174.36,174.4,174.44,174.41,174.34,174.27,174.18,174.06,173.95,173.93
2078,173.95,173.99,174.04,174.14,174.25,174.31,174.3,174.23,174.13,174.01,173.91,173.89
2079,173.94,174.03,174.21,174.35,174.42,174.44,174.39,174.34,174.29,174.21,174.21,174.28
2080,174.36,174.46,174.53,174.57,174.55,174.46,174.36,174.3,174.21,174.08,174.05,174.17
2081,174.23,174.23,174.39,174.54,174.56,174.56,174.52,174.45,174.35,174.25,174.15,174.06
2082,174.13,174.22,174.24,174.29,174.34,174.38,174.37,174.33,174.22,174.09,174.02,174.02
2083,174.1,174.14,174.18,174.35,174.45,174.4,174.36,174.26,174.15,174.12,174.08,174.04
2084,174.04,174.06,174.18,174.31,174.33,174.29,174.25,174.19,174.1,174.01,174.05,174.12
2085,174.11,174.14,174.22,174.34,174.44,174.52,174.57,174.53,174.48,174.43,174.39,174.39
2086,174.42,174.44,174.44,174.45,174.5,174.51,174.49,174.45,174.36,174.28,174.29,174.35
2087,174.38,174.34,174.38,174.52,174.55,174.49,174.45,174.37,174.27,174.15,174.09,174.09
2088,174.06,174.04,174.14,174.27,174.38,174.45,174.46,174.39,174.23,174.12,174.13,174.24
2089,174.34,174.38,174.44,174.59,174.66,174.64,174.59,174.51,174.4,174.27,174.16,174.14
2090,174.18,174.21,174.3,174.42,174.5,174.52,174.54,174.51,174.46,174.37,174.3,174.38
