"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.46,183.55,183.61,183.66,183.75,183.83,183.84,183.8,183.71
2022,183.61,183.53,183.49,183.49,183.52,183.57,183.6,183.6,183.6,183.58,183.53,183.47
2023,183.4,183.34,183.32,183.33,183.41,183.5,183.56,183.63,183.64,183.57,183.48,183.36
2024,183.25,183.18,183.14,183.16,183.27,183.42,183.51,183.51,183.46,183.4,183.33,183.23
2025,183.13,183.08,183.05,183.07,183.16,183.24,183.33,183.37,183.35,183.29,183.22,183.12
2026,183.06,183.03,182.97,182.93,182.97,183.05,183.11,183.15,183.18,183.16,183.11,183.03
2027,182.96,182.9,182.87,182.9,183,183.1,183.16,183.2,183.27,183.29,183.22,183.14
2028,183.07,183.01,183,183.06,183.13,183.18,183.23,183.29,183.31,183.3,183.24,183.16
2029,183.1,183.04,183,183.03,183.13,183.23,183.33,183.37,183.37,183.36,183.3,183.23
2030,183.16,183.09,183.03,183.03,183.09,183.17,183.24,183.29,183.33,183.35,183.31,183.23
2031,183.16,183.09,183.04,183.04,183.11,183.2,183.26,183.32,183.37,183.36,183.33,183.29
2032,183.19,183.11,183.05,183.05,183.13,183.23,183.3,183.32,183.3,183.23,183.14,183.05
2033,182.96,182.89,182.87,182.92,183.02,183.15,183.25,183.33,183.38,183.4,183.35,183.26
2034,183.17,183.11,183.06,183.06,183.1,183.14,183.18,183.21,183.25,183.26,183.24,183.18
2035,183.06,182.98,183.02,183.11,183.23,183.34,183.36,183.35,183.29,183.23,183.16,183.07
2036,183,182.96,182.95,183.01,183.12,183.23,183.32,183.4,183.46,183.47,183.44,183.38
2037,183.31,183.25,183.22,183.26,183.39,183.51,183.61,183.68,183.73,183.74,183.69,183.59
2038,183.49,183.4,183.35,183.33,183.37,183.42,183.48,183.52,183.54,183.54,183.49,183.39
2039,183.29,183.23,183.19,183.2,183.26,183.31,183.36,183.39,183.37,183.35,183.32,183.26
2040,183.18,183.11,183.07,183.06,183.15,183.27,183.35,183.4,183.42,183.39,183.32,183.23
2041,183.13,183.05,183.02,183.06,183.13,183.25,183.35,183.41,183.48,183.53,183.52,183.43
2042,183.33,183.26,183.24,183.26,183.34,183.4,183.44,183.5,183.56,183.57,183.57,183.5
2043,183.38,183.29,183.26,183.28,183.33,183.42,183.53,183.58,183.59,183.59,183.55,183.46
2044,183.37,183.29,183.26,183.29,183.39,183.46,183.49,183.48,183.45,183.43,183.4,183.35
2045,183.29,183.23,183.19,183.2,183.27,183.36,183.41,183.49,183.5,183.42,183.35,183.28
2046,183.2,183.16,183.15,183.16,183.22,183.32,183.39,183.42,183.44,183.44,183.38,183.29
2047,183.18,183.09,183.01,183.01,183.09,183.16,183.22,183.23,183.21,183.19,183.15,183.06
2048,182.98,182.93,182.91,182.95,183.08,183.22,183.35,183.41,183.41,183.38,183.32,183.24
2049,183.15,183.11,183.08,183.06,183.15,183.27,183.32,183.39,183.44,183.4,183.36,183.3
2050,183.2,183.13,183.12,183.16,183.29,183.44,183.53,183.54,183.51,183.41,183.3,183.22
2051,183.13,183.06,183.06,183.09,183.14,183.22,183.3,183.35,183.37,183.36,183.31,183.23
2052,183.15,183.1,183.08,183.12,183.21,183.29,183.36,183.38,183.38,183.36,183.31,183.24
2053,183.14,183.06,183.07,183.14,183.24,183.31,183.39,183.46,183.48,183.45,183.39,183.3
2054,183.18,183.12,183.08,183.09,183.15,183.23,183.3,183.33,183.33,183.33,183.32,183.29
2055,183.22,183.16,183.13,183.16,183.28,183.44,183.54,183.58,183.6,183.62,183.6,183.52
2056,183.43,183.34,183.3,183.3,183.33,183.4,183.45,183.49,183.49,183.44,183.38,183.29
2057,183.2,183.14,183.13,183.15,183.2,183.28,183.34,183.39,183.44,183.48,183.45,183.34
2058,183.22,183.14,183.11,183.15,183.22,183.3,183.37,183.4,183.41,183.4,183.35,183.26
2059,183.17,183.1,183.04,183.05,183.12,183.18,183.22,183.25,183.24,183.18,183.11,183.03
2060,182.95,182.92,182.92,182.95,182.99,183.05,183.09,183.11,183.1,183.09,183.05,182.99
2061,182.91,182.87,182.87,182.93,183.04,183.15,183.22,183.24,183.22,183.21,183.19,183.11
2062,183.02,182.98,182.96,182.98,183.08,183.2,183.3,183.37,183.41,183.42,183.4,183.32
2063,183.21,183.12,183.07,183.07,183.11,183.22,183.32,183.33,183.33,183.34,183.32,183.24
2064,183.14,183.07,183.04,183.05,183.11,183.19,183.27,183.3,183.33,183.34,183.28,183.18
2065,183.09,183.02,182.97,183,183.11,183.23,183.32,183.41,183.47,183.45,183.4,183.3
2066,183.18,183.13,183.13,183.16,183.25,183.36,183.45,183.5,183.54,183.51,183.48,183.43
2067,183.32,183.23,183.17,183.17,183.25,183.36,183.45,183.49,183.49,183.5,183.49,183.4
2068,183.31,183.26,183.25,183.28,183.33,183.41,183.5,183.54,183.57,183.65,183.69,183.62
2069,183.52,183.44,183.41,183.41,183.43,183.5,183.56,183.57,183.57,183.54,183.45,183.34
2070,183.24,183.2,183.17,183.16,183.21,183.29,183.35,183.43,183.5,183.51,183.48,183.41
2071,183.31,183.26,183.24,183.24,183.3,183.42,183.48,183.5,183.49,183.43,183.34,183.24
2072,183.14,183.08,183.04,183.09,183.28,183.42,183.46,183.47,183.49,183.53,183.51,183.47
2073,183.4,183.32,183.28,183.3,183.38,183.47,183.54,183.55,183.56,183.53,183.47,183.39
2074,183.3,183.24,183.19,183.19,183.27,183.35,183.41,183.45,183.44,183.43,183.4,183.31
2075,183.23,183.16,183.13,183.12,183.13,183.21,183.29,183.29,183.28,183.26,183.2,183.13
2076,183.06,183.01,183,183.06,183.15,183.25,183.34,183.39,183.39,183.38,183.35,183.29
2077,183.21,183.14,183.1,183.11,183.21,183.3,183.38,183.45,183.49,183.49,183.42,183.32
2078,183.23,183.16,183.1,183.1,183.15,183.21,183.28,183.33,183.34,183.32,183.27,183.16
2079,183.07,183.03,183,183.06,183.19,183.31,183.4,183.42,183.4,183.38,183.35,183.31
2080,183.24,183.19,183.18,183.19,183.24,183.31,183.34,183.37,183.39,183.37,183.33,183.26
2081,183.17,183.1,183.1,183.13,183.18,183.29,183.4,183.45,183.45,183.42,183.35,183.22
2082,183.12,183.07,183.06,183.11,183.2,183.29,183.37,183.43,183.46,183.46,183.41,183.33
2083,183.23,183.13,183.04,183.06,183.16,183.26,183.36,183.44,183.54,183.64,183.62,183.51
2084,183.4,183.34,183.35,183.39,183.5,183.59,183.61,183.6,183.62,183.66,183.64,183.59
2085,183.54,183.48,183.43,183.44,183.52,183.59,183.63,183.63,183.61,183.57,183.49,183.39
2086,183.31,183.25,183.18,183.2,183.28,183.36,183.44,183.5,183.5,183.45,183.39,183.29
2087,183.19,183.12,183.08,183.09,183.16,183.28,183.37,183.45,183.55,183.64,183.61,183.49
2088,183.38,183.28,183.19,183.17,183.21,183.26,183.3,183.33,183.31,183.28,183.24,183.18
2089,183.13,183.1,183.11,183.14,183.22,183.32,183.41,183.52,183.63,183.61,183.53,183.43
2090,183.33,183.27,183.24,183.26,183.35,183.46,183.57,183.62,183.6,183.6,183.58,183.5
