"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.68,175.74,175.87,176.02,176.06,176.01,175.92,175.86,175.8,175.74,175.77
2022,175.76,175.75,175.84,175.84,175.83,175.8,175.74,175.67,175.61,175.54,175.47,175.48
2023,175.44,175.39,175.48,175.55,175.61,175.59,175.56,175.52,175.46,175.4,175.34,175.47
2024,175.43,175.39,175.42,175.52,175.57,175.56,175.54,175.48,175.4,175.31,175.22,175.18
2025,175.06,175.01,175.07,175.13,175.21,175.2,175.21,175.2,175.15,175.08,175,175.04
2026,174.98,175.02,175.13,175.18,175.19,175.1,175.02,174.95,174.88,174.86,174.81,174.82
2027,174.78,174.85,174.96,174.99,175.02,174.96,174.92,174.89,174.86,174.82,174.76,174.74
2028,174.71,174.71,174.81,174.88,174.94,175.01,175.04,175.02,174.98,174.93,174.84,174.82
2029,174.83,174.91,174.92,174.95,174.99,175.05,175.06,175.04,174.98,174.93,174.89,174.83
2030,174.8,174.8,174.89,174.95,174.94,174.92,174.89,174.87,174.84,174.79,174.74,174.71
2031,174.72,174.7,174.81,174.96,174.99,174.99,174.99,174.98,174.94,174.87,174.79,174.73
2032,174.67,174.65,174.71,174.8,174.83,174.84,174.82,174.77,174.68,174.62,174.76,174.64
2033,174.59,174.54,174.62,174.75,174.74,174.73,174.71,174.69,174.64,174.59,174.53,174.56
2034,174.57,174.58,174.68,174.78,174.83,174.82,174.83,174.82,174.82,174.74,174.68,174.63
2035,174.56,174.57,174.65,174.7,174.75,174.78,174.8,174.8,174.74,174.64,174.54,174.5
2036,174.6,174.62,174.79,174.93,174.96,174.98,174.96,174.94,174.93,174.91,174.92,175.03
2037,175.02,174.94,175.01,175.15,175.22,175.21,175.2,175.23,175.25,175.26,175.37,175.42
2038,175.41,175.37,175.36,175.37,175.39,175.4,175.44,175.42,175.36,175.28,175.27,175.29
2039,175.33,175.39,175.4,175.42,175.48,175.46,175.43,175.39,175.33,175.28,175.25,175.21
2040,175.15,175.12,175.16,175.2,175.2,175.21,175.23,175.21,175.16,175.12,175.04,175.02
2041,174.99,174.97,175.02,175.14,175.19,175.22,175.19,175.14,175.11,175.09,175.12,175.25
2042,175.23,175.16,175.22,175.27,175.3,175.29,175.27,175.26,175.23,175.21,175.21,175.25
2043,175.21,175.18,175.32,175.34,175.34,175.38,175.4,175.39,175.33,175.31,175.35,175.3
2044,175.26,175.22,175.23,175.27,175.29,175.29,175.29,175.24,175.17,175.14,175.07,175.04
2045,175.04,175.04,175.15,175.23,175.3,175.3,175.27,175.24,175.16,175.11,175.03,174.98
2046,174.94,175.03,175.14,175.18,175.16,175.14,175.1,175.06,174.99,174.94,174.93,174.92
2047,174.87,174.82,174.83,174.89,175,175.04,175.03,175,174.95,174.88,174.83,174.77
2048,174.71,174.73,174.75,174.88,175,175.06,175.08,175.06,175.01,174.95,174.87,174.83
2049,174.81,174.85,174.93,174.98,174.98,174.97,174.94,174.95,174.96,174.88,174.81,174.75
2050,174.71,174.78,174.94,175.09,175.15,175.16,175.15,175.11,175.04,174.93,174.84,174.78
2051,174.8,174.86,174.93,174.99,175.03,175.02,175.01,174.97,174.89,174.86,174.84,174.83
2052,174.78,174.78,174.83,174.91,175.01,175.14,175.22,175.19,175.14,175.08,174.99,174.95
2053,174.93,174.91,175.06,175.16,175.18,175.18,175.14,175.15,175.16,175.08,175,174.95
2054,174.9,174.94,175.02,175.1,175.13,175.15,175.14,175.09,175.05,175.02,174.98,174.96
2055,175.07,175.05,175.19,175.3,175.36,175.4,175.39,175.35,175.29,175.22,175.17,175.1
2056,175.14,175.17,175.23,175.29,175.32,175.33,175.3,175.27,175.21,175.12,175.03,175
2057,175.02,175.12,175.16,175.19,175.24,175.28,175.27,175.21,175.13,175.1,175.09,175.13
2058,175.09,175.04,175.06,175.15,175.17,175.18,175.18,175.17,175.12,175.08,175.01,174.95
2059,175.04,174.99,175.01,175.06,175.12,175.09,175.05,175.02,174.99,174.91,174.83,174.81
2060,174.75,174.77,174.79,174.82,174.81,174.78,174.74,174.7,174.64,174.58,174.52,174.49
2061,174.47,174.49,174.59,174.64,174.71,174.77,174.78,174.76,174.71,174.72,174.73,174.7
2062,174.66,174.66,174.77,174.83,174.81,174.87,174.88,174.85,174.82,174.82,174.87,174.89
2063,174.82,174.78,174.83,174.88,174.91,174.93,174.94,174.93,174.87,174.78,174.73,174.8
2064,174.82,174.86,174.88,174.92,174.93,174.92,174.91,174.87,174.79,174.71,174.66,174.62
2065,174.73,174.73,174.75,174.82,174.94,175.01,175.06,175.05,174.98,174.92,174.88,174.84
2066,174.83,174.89,175.01,175.13,175.18,175.18,175.12,175.08,175.06,175,174.97,174.97
2067,175.01,175.02,175.17,175.28,175.28,175.28,175.25,175.24,175.19,175.15,175.12,175.06
2068,175.1,175.14,175.26,175.33,175.38,175.36,175.31,175.28,175.21,175.1,175.08,175.03
2069,175.12,175.12,175.17,175.28,175.29,175.26,175.24,175.22,175.17,175.1,175.07,175.03
2070,174.98,175.11,175.24,175.38,175.41,175.4,175.4,175.36,175.33,175.27,175.24,175.21
2071,175.14,175.15,175.24,175.35,175.33,175.33,175.3,175.25,175.17,175.05,174.97,174.92
2072,174.86,174.89,174.91,175.01,175.08,175.14,175.2,175.16,175.12,175.13,175.12,175.1
2073,175.06,175.09,175.2,175.25,175.25,175.26,175.27,175.25,175.2,175.12,175.06,175.01
2074,174.95,174.97,175.1,175.24,175.29,175.31,175.29,175.27,175.2,175.12,175.1,175.07
2075,175.01,174.96,175.09,175.13,175.1,175.06,175.02,174.98,174.92,174.85,174.77,174.73
2076,174.72,174.78,174.92,175.05,175.14,175.16,175.15,175.12,175.07,175.02,174.97,174.9
2077,175.06,175.02,175.03,175.1,175.12,175.13,175.11,175.07,175.03,174.96,174.89,174.83
2078,174.8,174.79,174.85,174.94,175.04,175.08,175.09,175.05,175.01,174.95,174.87,174.82
2079,174.81,174.92,175.02,175.09,175.15,175.19,175.19,175.16,175.13,175.1,175.1,175.12
2080,175.14,175.16,175.26,175.29,175.3,175.24,175.17,175.14,175.09,175.01,174.99,175.06
2081,175.02,175,175.2,175.29,175.3,175.31,175.29,175.25,175.21,175.15,175.05,174.95
2082,174.96,174.98,175.03,175.11,175.15,175.19,175.2,175.19,175.12,175.03,174.98,174.97
2083,174.95,174.93,174.97,175.12,175.14,175.12,175.11,175.07,175.03,175.05,175.02,174.98
2084,174.94,174.94,175.14,175.2,175.2,175.19,175.17,175.15,175.07,175.01,175.08,175.06
2085,175.01,175,175.1,175.2,175.27,175.33,175.37,175.36,175.35,175.33,175.29,175.28
2086,175.25,175.25,175.26,175.29,175.31,175.34,175.33,175.32,175.26,175.22,175.21,175.2
2087,175.16,175.11,175.18,175.25,175.26,175.23,175.22,175.19,175.13,175.08,175.03,175
2088,174.93,174.88,174.98,175.05,175.1,175.17,175.16,175.11,175,174.94,174.96,175.07
2089,175.07,175.05,175.13,175.26,175.33,175.35,175.35,175.32,175.28,175.21,175.12,175.09
2090,175.06,175.06,175.17,175.25,175.32,175.37,175.39,175.4,175.36,175.3,175.25,175.3
