"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.08,177.17,177.29,177.35,177.37,177.37,177.38,177.37,177.31,177.26
2022,177.21,177.18,177.18,177.21,177.24,177.26,177.25,177.21,177.16,177.1,177.05,177
2023,176.93,176.88,176.88,176.92,176.98,177.02,177.03,177.03,176.98,176.9,176.85,176.77
2024,176.71,176.67,176.66,176.72,176.85,176.97,177.03,177,176.94,176.85,176.74,176.63
2025,176.52,176.45,176.42,176.45,176.51,176.57,176.62,176.62,176.59,176.51,176.42,176.33
2026,176.28,176.26,176.23,176.25,176.3,176.31,176.3,176.26,176.21,176.18,176.12,176.05
2027,175.99,175.96,175.98,176.09,176.19,176.21,176.22,176.22,176.23,176.22,176.17,176.13
2028,176.08,176.03,176.04,176.09,176.15,176.2,176.23,176.22,176.19,176.16,176.09,176.02
2029,175.99,175.99,175.99,176.01,176.12,176.28,176.36,176.36,176.34,176.33,176.28,176.19
2030,176.15,176.12,176.09,176.1,176.15,176.18,176.19,176.2,176.21,176.21,176.16,176.08
2031,176.05,176.03,176.05,176.12,176.21,176.26,176.27,176.28,176.26,176.21,176.13,176.04
2032,175.98,175.94,175.92,176,176.11,176.15,176.15,176.1,176.03,175.96,175.88,175.79
2033,175.73,175.69,175.67,175.76,175.88,175.94,175.99,176.01,176,175.99,175.94,175.87
2034,175.85,175.85,175.88,175.97,176.04,176.06,176.06,176.05,176.04,175.99,175.91,175.83
2035,175.74,175.7,175.73,175.8,175.91,176,176.03,176.03,175.98,175.9,175.81,175.73
2036,175.71,175.73,175.77,175.87,176,176.09,176.12,176.17,176.23,176.25,176.25,176.25
2037,176.24,176.2,176.2,176.29,176.42,176.49,176.54,176.61,176.69,176.77,176.8,176.78
2038,176.78,176.77,176.72,176.7,176.71,176.73,176.77,176.78,176.74,176.69,176.63,176.57
2039,176.56,176.59,176.58,176.61,176.69,176.76,176.77,176.73,176.67,176.63,176.61,176.55
2040,176.48,176.43,176.39,176.42,176.47,176.52,176.57,176.56,176.55,176.53,176.45,176.37
2041,176.32,176.28,176.28,176.33,176.41,176.48,176.53,176.52,176.51,176.52,176.5,176.49
2042,176.48,176.45,176.48,176.56,176.63,176.66,176.66,176.65,176.66,176.62,176.61,176.56
2043,176.5,176.46,176.47,176.51,176.58,176.68,176.76,176.8,176.76,176.74,176.74,176.72
2044,176.69,176.64,176.62,176.63,176.67,176.71,176.74,176.71,176.63,176.57,176.52,176.44
2045,176.42,176.42,176.43,176.51,176.61,176.65,176.64,176.63,176.59,176.51,176.47,176.4
2046,176.32,176.31,176.34,176.39,176.46,176.48,176.48,176.47,176.43,176.39,176.34,176.28
2047,176.23,176.17,176.1,176.11,176.2,176.27,176.3,176.28,176.23,176.18,176.11,176.02
2048,175.94,175.93,175.93,175.99,176.14,176.3,176.4,176.42,176.42,176.39,176.33,176.25
2049,176.17,176.15,176.15,176.16,176.23,176.29,176.31,176.35,176.39,176.35,176.26,176.17
2050,176.09,176.06,176.09,176.19,176.31,176.39,176.43,176.43,176.39,176.3,176.19,176.09
2051,176.03,176.04,176.08,176.14,176.21,176.29,176.35,176.35,176.32,176.28,176.26,176.23
2052,176.17,176.13,176.12,176.15,176.23,176.34,176.42,176.42,176.38,176.33,176.26,176.2
2053,176.16,176.14,176.18,176.3,176.41,176.47,176.49,176.52,176.54,176.49,176.4,176.29
2054,176.21,176.19,176.19,176.24,176.33,176.4,176.44,176.42,176.4,176.4,176.36,176.33
2055,176.33,176.34,176.36,176.46,176.61,176.72,176.78,176.79,176.76,176.71,176.66,176.58
2056,176.53,176.53,176.56,176.6,176.64,176.67,176.68,176.66,176.61,176.52,176.43,176.34
2057,176.29,176.29,176.31,176.36,176.44,176.5,176.52,176.51,176.47,176.45,176.41,176.35
2058,176.32,176.29,176.27,176.36,176.47,176.51,176.51,176.49,176.45,176.41,176.35,176.27
2059,176.23,176.21,176.21,176.25,176.33,176.39,176.39,176.39,176.37,176.29,176.22,176.15
2060,176.06,176.01,176.01,176.03,176.05,176.05,176.03,175.99,175.94,175.88,175.81,175.73
2061,175.68,175.67,175.69,175.75,175.87,176,176.05,176.05,176,176,176.02,175.98
2062,175.91,175.88,175.86,175.88,175.95,176.03,176.11,176.12,176.12,176.13,176.14,176.14
2063,176.09,176.03,176.02,176.05,176.09,176.14,176.17,176.18,176.13,176.07,176.03,176.01
2064,176,176,175.99,176.03,176.08,176.11,176.15,176.14,176.09,176.03,175.95,175.88
2065,175.86,175.87,175.86,175.94,176.08,176.18,176.24,176.25,176.21,176.18,176.14,176.07
2066,176.02,176.04,176.07,176.17,176.31,176.38,176.39,176.4,176.43,176.4,176.36,176.32
2067,176.3,176.28,176.3,176.4,176.54,176.63,176.63,176.65,176.63,176.6,176.58,176.48
2068,176.42,176.43,176.46,176.53,176.64,176.72,176.72,176.72,176.67,176.58,176.52,176.43
2069,176.37,176.34,176.34,176.42,176.52,176.58,176.64,176.66,176.63,176.59,176.52,176.43
2070,176.37,176.38,176.42,176.51,176.62,176.67,176.69,176.67,176.65,176.63,176.59,176.53
2071,176.46,176.43,176.46,176.52,176.59,176.64,176.65,176.63,176.58,176.49,176.4,176.32
2072,176.23,176.19,176.17,176.23,176.36,176.47,176.56,176.55,176.55,176.6,176.62,176.61
2073,176.56,176.52,176.55,176.6,176.64,176.7,176.74,176.72,176.69,176.63,176.54,176.45
2074,176.37,176.36,176.36,176.41,176.53,176.62,176.65,176.64,176.59,176.52,176.47,176.41
2075,176.35,176.3,176.3,176.32,176.31,176.31,176.3,176.27,176.22,176.17,176.09,176.01
2076,175.97,175.97,175.99,176.1,176.22,176.3,176.35,176.35,176.34,176.32,176.26,176.17
2077,176.15,176.14,176.13,176.17,176.26,176.35,176.4,176.4,176.4,176.37,176.3,176.22
2078,176.16,176.13,176.1,176.14,176.23,176.35,176.43,176.42,176.41,176.37,176.3,176.2
2079,176.14,176.13,176.15,176.22,176.35,176.48,176.53,176.53,176.52,176.51,176.49,176.46
2080,176.41,176.38,176.42,176.5,176.55,176.56,176.55,176.55,176.51,176.44,176.42,176.39
2081,176.34,176.31,176.36,176.46,176.52,176.59,176.61,176.6,176.62,176.59,176.47,176.32
2082,176.25,176.24,176.26,176.34,176.44,176.53,176.6,176.6,176.57,176.51,176.44,176.37
2083,176.32,176.27,176.2,176.22,176.32,176.37,176.41,176.41,176.45,176.52,176.48,176.42
2084,176.36,176.34,176.43,176.55,176.64,176.66,176.66,176.64,176.58,176.55,176.56,176.52
2085,176.44,176.42,176.43,176.51,176.62,176.7,176.76,176.77,176.76,176.76,176.72,176.66
2086,176.62,176.61,176.58,176.6,176.68,176.73,176.75,176.76,176.73,176.69,176.63,176.55
2087,176.48,176.43,176.43,176.47,176.49,176.51,176.55,176.56,176.54,176.52,176.47,176.39
2088,176.33,176.28,176.25,176.27,176.35,176.39,176.4,176.37,176.29,176.24,176.24,176.25
2089,176.23,176.21,176.25,176.35,176.45,176.57,176.65,176.69,176.72,176.69,176.61,176.53
2090,176.47,176.44,176.46,176.54,176.67,176.78,176.84,176.88,176.85,176.79,176.72,176.65
