"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.43,183.48,183.58,183.68,183.73,183.72,183.7,183.66,183.61,183.53
2022,183.44,183.39,183.4,183.48,183.64,183.81,183.94,184.02,184.03,183.99,183.9,183.8
2023,183.7,183.63,183.56,183.57,183.65,183.76,183.85,183.87,183.86,183.85,183.79,183.67
2024,183.56,183.48,183.43,183.43,183.47,183.54,183.6,183.61,183.62,183.64,183.62,183.54
2025,183.45,183.39,183.35,183.38,183.48,183.59,183.66,183.66,183.63,183.59,183.53,183.43
2026,183.32,183.25,183.23,183.25,183.34,183.48,183.62,183.73,183.76,183.68,183.59,183.48
2027,183.38,183.31,183.24,183.22,183.28,183.38,183.46,183.49,183.48,183.45,183.4,183.3
2028,183.21,183.18,183.18,183.2,183.25,183.31,183.35,183.38,183.43,183.51,183.53,183.46
2029,183.38,183.3,183.24,183.26,183.38,183.48,183.54,183.58,183.59,183.54,183.48,183.39
2030,183.29,183.23,183.19,183.2,183.23,183.3,183.37,183.4,183.4,183.37,183.3,183.22
2031,183.14,183.07,183.02,183.05,183.17,183.32,183.4,183.44,183.44,183.37,183.28,183.17
2032,183.08,183.01,182.96,182.95,183,183.07,183.11,183.13,183.14,183.17,183.14,183.05
2033,182.94,182.88,182.89,182.99,183.15,183.33,183.43,183.44,183.48,183.52,183.51,183.43
2034,183.35,183.29,183.22,183.23,183.38,183.53,183.61,183.67,183.65,183.59,183.53,183.43
2035,183.32,183.26,183.24,183.28,183.42,183.57,183.67,183.74,183.75,183.7,183.6,183.48
2036,183.41,183.38,183.37,183.41,183.49,183.58,183.63,183.62,183.56,183.49,183.44,183.37
2037,183.26,183.19,183.15,183.16,183.2,183.28,183.36,183.42,183.43,183.38,183.31,183.22
2038,183.13,183.05,183,183,183.05,183.11,183.15,183.17,183.18,183.2,183.17,183.08
2039,182.97,182.9,182.86,182.92,183.02,183.12,183.19,183.22,183.25,183.23,183.17,183.09
2040,183.01,182.97,182.99,183.01,183.05,183.12,183.18,183.2,183.22,183.21,183.18,183.12
2041,183.05,183.01,182.98,183.01,183.15,183.31,183.41,183.46,183.47,183.41,183.32,183.24
2042,183.17,183.13,183.09,183.12,183.22,183.31,183.36,183.4,183.41,183.39,183.36,183.31
2043,183.22,183.13,183.08,183.07,183.12,183.18,183.24,183.28,183.29,183.27,183.19,183.09
2044,183.02,182.97,182.95,183.01,183.17,183.28,183.3,183.27,183.2,183.1,183,182.92
2045,182.84,182.8,182.78,182.78,182.86,182.95,183.01,183.07,183.08,183.04,182.99,182.91
2046,182.83,182.79,182.79,182.82,182.87,182.93,183,183.06,183.12,183.18,183.19,183.14
