"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.09,177.13,177.2,177.29,177.33,177.31,177.27,177.24,177.21,177.13
2022,177.05,177.04,177.06,177.15,177.3,177.42,177.48,177.5,177.51,177.49,177.44,177.38
2023,177.33,177.31,177.27,177.29,177.35,177.42,177.46,177.44,177.37,177.33,177.26,177.16
2024,177.08,177.03,177,177.04,177.11,177.16,177.17,177.16,177.14,177.11,177.11,177.09
2025,177.06,177.03,177.01,177.02,177.06,177.09,177.11,177.1,177.07,177.01,176.96,176.88
2026,176.77,176.75,176.77,176.81,176.89,176.99,177.05,177.08,177.11,177.08,177.02,176.98
2027,176.93,176.86,176.82,176.85,176.93,176.97,176.98,177,176.96,176.93,176.88,176.76
2028,176.65,176.61,176.64,176.71,176.75,176.74,176.73,176.7,176.66,176.67,176.67,176.64
2029,176.6,176.57,176.56,176.63,176.74,176.81,176.81,176.78,176.74,176.68,176.61,176.53
2030,176.48,176.47,176.48,176.51,176.53,176.54,176.55,176.52,176.45,176.35,176.26,176.17
2031,176.11,176.07,176.04,176.09,176.21,176.3,176.36,176.36,176.38,176.37,176.31,176.26
2032,176.25,176.23,176.2,176.2,176.26,176.31,176.29,176.26,176.18,176.15,176.15,176.09
2033,176.03,175.99,176.02,176.16,176.3,176.4,176.46,176.44,176.41,176.38,176.4,176.41
2034,176.42,176.42,176.41,176.48,176.66,176.79,176.82,176.82,176.77,176.71,176.64,176.56
2035,176.5,176.48,176.46,176.54,176.65,176.73,176.81,176.86,176.88,176.85,176.78,176.71
2036,176.63,176.59,176.6,176.69,176.81,176.88,176.91,176.9,176.83,176.74,176.66,176.58
2037,176.51,176.48,176.46,176.48,176.52,176.55,176.56,176.54,176.51,176.49,176.48,176.44
2038,176.4,176.38,176.36,176.35,176.41,176.45,176.43,176.39,176.32,176.28,176.28,176.22
2039,176.15,176.11,176.11,176.18,176.27,176.32,176.35,176.32,176.3,176.28,176.21,176.1
2040,175.99,175.95,175.96,176,176.04,176.06,176.06,176.04,176,175.98,175.96,175.92
2041,175.86,175.82,175.82,175.87,175.96,176.04,176.1,176.15,176.17,176.12,176.03,175.96
2042,175.9,175.9,175.93,175.99,176.08,176.18,176.25,176.27,176.26,176.22,176.18,176.15
2043,176.11,176.05,176.04,176.07,176.1,176.1,176.1,176.1,176.1,176.02,175.93,175.85
2044,175.82,175.86,175.88,175.92,176.02,176.1,176.13,176.1,176.02,175.9,175.77,175.68
2045,175.64,175.62,175.61,175.63,175.72,175.8,175.83,175.83,175.76,175.72,175.7,175.61
2046,175.53,175.49,175.5,175.57,175.66,175.71,175.74,175.73,175.74,175.78,175.82,175.85
2047,175.88,175.9,175.95,176.06,176.19,176.32,176.39,176.38,176.33,176.25,176.18,176.11
2048,176.08,176.05,176.04,176.11,176.16,176.17,176.15,176.14,176.14,176.12,176.07,176.02
2049,175.95,175.93,175.98,176.08,176.21,176.33,176.39,176.44,176.46,176.45,176.4,176.34
2050,176.31,176.28,176.26,176.27,176.35,176.42,176.46,176.49,176.47,176.43,176.39,176.32
2051,176.25,176.2,176.17,176.24,176.36,176.5,176.6,176.61,176.61,176.61,176.59,176.56
2052,176.51,176.48,176.49,176.57,176.67,176.74,176.76,176.75,176.73,176.68,176.6,176.51
2053,176.46,176.44,176.41,176.45,176.58,176.69,176.78,176.85,176.86,176.86,176.84,176.8
2054,176.77,176.72,176.7,176.75,176.85,176.94,176.99,176.98,176.96,176.92,176.87,176.83
2055,176.85,176.88,176.85,176.89,176.99,177.03,177.04,177,176.96,176.95,176.93,176.91
2056,176.89,176.88,176.89,176.91,176.96,177,177.01,177,176.98,176.92,176.85,176.78
2057,176.75,176.78,176.8,176.87,176.97,177,177.03,177.04,176.99,176.95,176.91,176.83
2058,176.72,176.65,176.57,176.52,176.51,176.54,176.55,176.51,176.45,176.33,176.23,176.12
2059,176.03,175.98,175.97,176.04,176.13,176.2,176.25,176.26,176.26,176.26,176.22,176.17
2060,176.13,176.11,176.12,176.16,176.22,176.25,176.26,176.21,176.16,176.1,175.99,175.9
2061,175.86,175.83,175.8,175.82,175.89,175.94,175.97,175.96,175.93,175.86,175.78,175.67
2062,175.58,175.54,175.53,175.58,175.67,175.76,175.83,175.85,175.87,175.9,175.88,175.86
2063,175.88,175.91,175.95,176.04,176.15,176.28,176.4,176.45,176.46,176.51,176.57,176.54
2064,176.5,176.54,176.66,176.77,176.88,176.95,177.01,177,176.96,176.91,176.85,176.83
2065,176.83,176.81,176.81,176.85,176.93,177,177.05,177.05,177.04,177,176.9,176.79
2066,176.69,176.61,176.6,176.64,176.71,176.75,176.77,176.8,176.8,176.8,176.82,176.81
2067,176.78,176.78,176.78,176.82,176.86,176.87,176.86,176.82,176.78,176.79,176.79,176.71
2068,176.63,176.65,176.7,176.75,176.82,176.9,176.99,176.99,176.99,176.99,176.92,176.84
2069,176.77,176.73,176.73,176.78,176.85,176.91,176.94,176.93,176.86,176.79,176.74,176.65
2070,176.57,176.52,176.51,176.59,176.68,176.72,176.73,176.71,176.7,176.7,176.64,176.58
2071,176.54,176.5,176.48,176.54,176.68,176.79,176.85,176.84,176.83,176.81,176.75,176.69
2072,176.62,176.58,176.62,176.73,176.84,176.92,176.96,176.94,176.89,176.89,176.88,176.85
2073,176.83,176.8,176.76,176.73,176.73,176.73,176.73,176.71,176.68,176.65,176.58,176.49
2074,176.45,176.42,176.4,176.43,176.5,176.54,176.58,176.6,176.6,176.58,176.58,176.59
2075,176.57,176.54,176.55,176.61,176.74,176.85,176.93,176.96,176.94,176.91,176.89,176.87
2076,176.84,176.83,176.83,176.85,176.88,176.92,176.94,176.94,176.92,176.89,176.81,176.73
2077,176.69,176.65,176.63,176.67,176.76,176.83,176.86,176.88,176.88,176.84,176.79,176.73
2078,176.67,176.65,176.68,176.75,176.84,176.89,176.91,176.92,176.91,176.83,176.72,176.62
2079,176.53,176.5,176.53,176.58,176.61,176.62,176.61,176.58,176.51,176.41,176.31,176.22
2080,176.13,176.08,176.05,176.09,176.14,176.15,176.15,176.18,176.24,176.26,176.24,176.25
2081,176.23,176.21,176.19,176.2,176.3,176.4,176.43,176.48,176.52,176.52,176.52,176.45
2082,176.42,176.42,176.42,176.49,176.6,176.68,176.71,176.72,176.72,176.7,176.65,176.59
2083,176.55,176.54,176.54,176.6,176.77,176.92,176.98,176.98,176.95,176.86,176.78,176.7
2084,176.64,176.6,176.6,176.65,176.73,176.78,176.81,176.82,176.81,176.8,176.79,176.77
2085,176.69,176.64,176.63,176.72,176.84,176.92,176.98,176.99,176.99,176.94,176.83,176.72
2086,176.67,176.69,176.69,176.74,176.82,176.86,176.86,176.83,176.8,176.75,176.69,176.63
2087,176.57,176.54,176.56,176.63,176.69,176.71,176.7,176.69,176.68,176.66,176.67,176.65
2088,176.62,176.6,176.59,176.66,176.78,176.89,176.97,176.99,176.94,176.9,176.91,176.89
2089,176.84,176.82,176.81,176.82,176.83,176.83,176.81,176.77,176.75,176.72,176.67,176.62
2090,176.54,176.48,176.44,176.43,176.5,176.55,176.56,176.52,176.42,176.3,176.17,176.03
