"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.64,175.67,175.73,175.72,175.73,175.71,175.67,175.62,175.6,175.55,175.47
2022,175.44,175.53,175.72,175.8,175.86,175.9,175.89,175.86,175.82,175.78,175.75,175.77
2023,175.75,175.71,175.75,175.85,175.91,175.96,176,175.95,175.88,175.83,175.76,175.71
2024,175.67,175.6,175.61,175.68,175.69,175.68,175.66,175.62,175.58,175.53,175.49,175.5
2025,175.46,175.45,175.51,175.52,175.54,175.54,175.54,175.5,175.45,175.39,175.34,175.3
2026,175.28,175.33,175.42,175.44,175.53,175.53,175.52,175.49,175.46,175.46,175.51,175.51
2027,175.5,175.46,175.47,175.51,175.54,175.51,175.51,175.49,175.43,175.38,175.33,175.25
2028,175.16,175.15,175.32,175.42,175.45,175.42,175.39,175.34,175.29,175.27,175.25,175.22
2029,175.19,175.21,175.26,175.31,175.34,175.37,175.37,175.34,175.28,175.2,175.14,175.09
2030,175.09,175.08,175.17,175.2,175.2,175.2,175.18,175.13,175.05,174.93,174.83,174.77
2031,174.73,174.7,174.8,174.96,174.99,175.09,175.11,175.05,175.04,175,174.93,174.96
2032,174.92,174.92,174.93,174.95,175.02,175.02,174.97,174.93,174.83,174.78,174.77,174.8
2033,174.81,174.8,175.01,175.19,175.2,175.22,175.21,175.15,175.06,175.02,175.05,175.07
2034,175.12,175.08,175.17,175.22,175.36,175.41,175.37,175.34,175.27,175.18,175.12,175.07
2035,175.07,175.04,175.17,175.28,175.39,175.43,175.43,175.41,175.44,175.38,175.37,175.37
2036,175.29,175.26,175.32,175.43,175.49,175.52,175.52,175.49,175.41,175.31,175.26,175.22
2037,175.13,175.13,175.17,175.22,175.22,175.23,175.19,175.15,175.08,175.07,175.05,175.04
2038,175.01,175.02,175.03,175.05,175.12,175.12,175.07,175.02,174.93,174.88,174.86,174.9
2039,174.95,174.94,175.03,175.06,175.05,175.07,175.09,175.04,174.99,174.94,174.89,174.83
2040,174.75,174.78,174.86,174.89,174.88,174.84,174.8,174.77,174.7,174.66,174.63,174.67
2041,174.58,174.55,174.66,174.73,174.77,174.82,174.86,174.85,174.83,174.77,174.68,174.64
2042,174.6,174.7,174.79,174.89,174.97,175.02,175.04,175.04,175.02,174.95,174.89,174.9
2043,174.87,174.81,174.89,174.91,174.9,174.86,174.83,174.82,174.8,174.7,174.7,174.68
2044,174.65,174.74,174.86,174.88,174.92,174.91,174.87,174.82,174.71,174.58,174.5,174.53
2045,174.47,174.49,174.56,174.62,174.75,174.75,174.72,174.66,174.56,174.55,174.5,174.44
2046,174.39,174.37,174.54,174.64,174.64,174.63,174.61,174.58,174.54,174.57,174.57,174.7
2047,175.05,174.95,175.05,175.15,175.12,175.12,175.09,175.03,174.95,174.87,174.79,174.74
2048,174.74,174.71,174.83,174.96,174.99,174.96,174.93,174.88,174.84,174.78,174.73,174.7
2049,174.65,174.66,174.81,174.96,175.03,175.08,175.09,175.1,175.08,175.04,174.99,174.98
2050,174.97,175,175,175.05,175.07,175.08,175.08,175.06,175.02,174.97,174.92,174.9
2051,174.87,174.84,174.91,175.06,175.17,175.28,175.34,175.29,175.24,175.2,175.19,175.2
2052,175.14,175.12,175.21,175.31,175.39,175.46,175.45,175.39,175.34,175.27,175.23,175.19
2053,175.22,175.14,175.14,175.24,175.27,175.29,175.3,175.33,175.33,175.33,175.28,175.33
2054,175.27,175.22,175.29,175.38,175.44,175.51,175.53,175.49,175.47,175.4,175.38,175.38
2055,175.45,175.5,175.56,175.67,175.73,175.71,175.65,175.58,175.49,175.45,175.49,175.51
2056,175.47,175.56,175.6,175.64,175.68,175.64,175.61,175.55,175.47,175.4,175.35,175.32
2057,175.34,175.46,175.51,175.63,175.72,175.63,175.58,175.55,175.49,175.44,175.43,175.32
2058,175.27,175.21,175.2,175.18,175.15,175.17,175.17,175.14,175.04,174.92,174.83,174.81
2059,174.73,174.73,174.83,174.9,174.94,174.95,174.97,174.95,174.93,174.91,174.89,174.9
2060,174.9,174.95,175.02,175.07,175.09,175.05,175.03,174.98,174.91,174.82,174.7,174.64
2061,174.6,174.56,174.61,174.68,174.74,174.75,174.75,174.74,174.67,174.57,174.49,174.43
2062,174.37,174.37,174.49,174.69,174.74,174.75,174.77,174.72,174.67,174.65,174.59,174.58
2063,174.66,174.71,174.81,174.91,175.01,175.16,175.25,175.21,175.16,175.18,175.4,175.34
