"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.53,183.69,183.79,183.84,183.87,183.87,183.82,183.76,183.68
2022,183.58,183.5,183.51,183.6,183.71,183.79,183.85,183.89,183.89,183.85,183.81,183.73
2023,183.62,183.58,183.57,183.65,183.76,183.88,183.97,183.99,183.97,183.91,183.85,183.76
2024,183.67,183.62,183.62,183.68,183.77,183.84,183.88,183.87,183.82,183.74,183.66,183.55
2025,183.45,183.4,183.4,183.48,183.59,183.65,183.68,183.72,183.75,183.74,183.68,183.56
2026,183.45,183.37,183.33,183.37,183.47,183.6,183.74,183.84,183.85,183.86,183.83,183.72
2027,183.62,183.56,183.52,183.54,183.61,183.68,183.74,183.76,183.76,183.75,183.71,183.67
2028,183.61,183.57,183.54,183.6,183.74,183.86,183.97,184.02,184.01,183.96,183.89,183.8
2029,183.71,183.67,183.67,183.75,183.87,183.95,184.01,184.04,183.99,183.89,183.8,183.7
2030,183.61,183.55,183.52,183.61,183.75,183.84,183.92,183.95,183.96,183.94,183.9,183.82
2031,183.71,183.64,183.65,183.72,183.81,183.93,184.01,184.04,184.03,183.96,183.88,183.79
2032,183.71,183.64,183.55,183.55,183.61,183.65,183.68,183.7,183.72,183.69,183.66,183.59
2033,183.5,183.44,183.42,183.49,183.63,183.73,183.81,183.89,183.93,183.9,183.86,183.82
2034,183.77,183.7,183.63,183.59,183.61,183.67,183.72,183.72,183.65,183.56,183.49,183.41
2035,183.32,183.25,183.22,183.25,183.4,183.53,183.6,183.67,183.78,183.82,183.78,183.71
2036,183.62,183.58,183.58,183.65,183.75,183.86,183.94,183.99,184.02,183.99,183.91,183.79
2037,183.7,183.67,183.68,183.78,183.93,184.05,184.09,184.07,184.05,184,183.91,183.8
2038,183.7,183.64,183.61,183.69,183.81,183.87,183.92,183.95,183.95,183.95,183.94,183.88
2039,183.8,183.7,183.62,183.61,183.63,183.66,183.69,183.7,183.75,183.79,183.74,183.68
2040,183.58,183.51,183.48,183.51,183.68,183.83,183.88,183.86,183.79,183.7,183.62,183.52
2041,183.45,183.41,183.41,183.48,183.59,183.7,183.76,183.79,183.8,183.81,183.77,183.69
2042,183.59,183.49,183.46,183.52,183.59,183.69,183.76,183.75,183.72,183.64,183.54,183.44
2043,183.33,183.28,183.28,183.33,183.43,183.51,183.56,183.61,183.67,183.69,183.65,183.61
2044,183.54,183.45,183.42,183.47,183.59,183.66,183.69,183.74,183.8,183.78,183.72,183.68
2045,183.6,183.5,183.43,183.46,183.57,183.63,183.68,183.73,183.8,183.83,183.79,183.72
2046,183.64,183.6,183.67,183.75,183.8,183.83,183.87,183.94,183.97,183.9,183.79,183.68
