"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.84,175.03,175.09,175.1,175.13,175.15,175.11,175.03,174.9,174.75,174.66,174.66
2022,174.73,174.77,174.84,174.93,174.94,174.9,174.85,174.82,174.74,174.66,174.7,174.96
2023,175.37,175.56,175.52,175.51,175.52,175.47,175.35,175.2,175.06,174.96,174.91,174.92
2024,174.95,174.99,175.04,175.08,175.09,175.07,175.05,174.98,174.87,174.72,174.6,174.57
2025,174.71,174.89,175,175.09,175.16,175.17,175.15,175.09,174.97,174.81,174.68,174.63
2026,174.83,175.02,175.01,175.05,175.09,175.06,175.02,174.99,174.9,174.82,174.82,174.84
2027,174.79,174.77,174.81,174.86,174.95,175.11,175.17,175.06,175.02,174.95,174.81,174.75
2028,174.7,174.65,174.68,174.79,174.9,174.95,175,174.99,174.9,174.87,174.89,174.94
2029,175.04,175.21,175.34,175.37,175.46,175.56,175.55,175.45,175.31,175.18,175.11,175.14
2030,175.17,175.14,175.15,175.18,175.18,175.12,175.06,175.01,174.88,174.81,174.81,174.87
2031,174.96,175.02,175.12,175.33,175.47,175.48,175.39,175.26,175.14,175.01,174.9,174.88
2032,174.97,175.01,175.05,175.14,175.18,175.24,175.26,175.16,175,174.82,174.7,174.68
2033,174.73,174.81,174.9,175,175.01,174.99,174.94,174.84,174.76,174.67,174.6,174.65
2034,174.73,174.84,174.91,174.95,174.98,174.93,174.88,174.82,174.73,174.61,174.66,174.79
2035,174.77,174.76,174.95,175.09,175.12,175.13,175.04,174.88,174.76,174.66,174.59,174.64
2036,174.67,174.69,174.8,174.95,175.04,175.09,175.09,175.03,174.93,174.82,174.75,174.82
2037,175.02,175.11,175.16,175.35,175.44,175.39,175.35,175.26,175.17,175.07,174.96,174.91
2038,174.97,175.06,175.23,175.35,175.37,175.35,175.26,175.15,175.04,174.9,174.79,174.8
2039,174.87,174.92,175.03,175.16,175.16,175.08,175.01,174.93,174.85,174.74,174.63,174.61
2040,174.59,174.63,174.73,174.95,175.08,175.04,174.97,174.85,174.73,174.61,174.52,174.48
2041,174.54,174.6,174.66,174.74,174.79,174.76,174.72,174.67,174.63,174.6,174.62,174.63
2042,174.66,174.79,175.01,175.21,175.22,175.14,175.1,175.02,174.89,174.75,174.71,174.7
2043,174.64,174.58,174.67,174.85,174.87,174.85,174.82,174.72,174.61,174.5,174.44,174.45
2044,174.48,174.52,174.64,174.78,174.81,174.85,174.88,174.81,174.69,174.56,174.47,174.45
2045,174.48,174.52,174.57,174.71,174.83,174.83,174.82,174.74,174.64,174.54,174.43,174.4
2046,174.49,174.65,174.89,175.08,175.12,175.11,175.07,174.99,174.85,174.71,174.67,174.72
2047,174.72,174.72,174.77,174.93,175.07,175.08,174.99,174.86,174.77,174.65,174.53,174.5
2048,174.49,174.47,174.59,174.82,174.9,174.85,174.78,174.74,174.7,174.62,174.6,174.62
2049,174.58,174.58,174.65,174.78,174.93,175.03,175.11,175.09,174.99,174.9,174.8,174.8
2050,174.86,174.88,174.97,175.05,175.1,175.1,175.03,174.93,174.81,174.73,174.68,174.67
2051,174.71,174.83,174.92,174.97,175.02,175.12,175.17,175.09,174.97,174.82,174.69,174.61
2052,174.65,174.73,174.78,174.85,175,175.15,175.12,175.02,174.91,174.77,174.71,174.69
2053,174.65,174.66,174.69,174.83,174.99,174.99,174.9,174.82,174.78,174.71,174.71,174.8
2054,174.85,174.88,174.99,175.2,175.33,175.29,175.22,175.13,175.02,174.94,174.9,174.97
2055,175.04,175.03,175.05,175.12,175.17,175.21,175.24,175.18,175.07,174.94,174.82,174.79
2056,174.95,175.08,175.09,175.14,175.14,175.05,174.98,174.9,174.8,174.67,174.59,174.57
2057,174.58,174.57,174.63,174.72,174.84,175.05,175.13,175.09,175.02,174.95,174.89,174.91
2058,174.92,174.92,175.03,175.13,175.15,175.09,175.02,174.93,174.81,174.72,174.67,174.64
2059,174.62,174.62,174.67,174.79,174.85,174.84,174.83,174.77,174.65,174.52,174.41,174.35
2060,174.44,174.55,174.64,174.75,174.8,174.81,174.77,174.71,174.6,174.47,174.41,174.42
2061,174.47,174.48,174.52,174.62,174.68,174.65,174.63,174.58,174.52,174.46,174.43,174.48
2062,174.55,174.6,174.71,174.85,174.87,174.83,174.82,174.8,174.75,174.63,174.52,174.57
2063,174.67,174.73,174.8,174.97,175.14,175.14,175.05,174.95,174.88,174.8,174.78,174.84
2064,174.85,174.84,174.92,175,174.98,174.92,174.85,174.78,174.68,174.56,174.48,174.48
2065,174.57,174.61,174.75,174.88,174.89,174.89,174.83,174.78,174.74,174.64,174.55,174.55
