"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.79,175.88,175.94,175.97,176.02,176.02,175.97,175.87,175.77,175.69,175.68
2022,175.72,175.71,175.81,175.9,175.93,175.89,175.86,175.86,175.82,175.77,175.78,175.96
2023,176.21,176.25,176.25,176.3,176.36,176.34,176.27,176.18,176.09,176.04,176,175.99
2024,175.94,175.98,176.03,176.05,176.05,176.05,176.05,175.99,175.9,175.78,175.67,175.61
2025,175.66,175.77,175.91,176.01,176.07,176.08,176.09,176.06,175.96,175.83,175.73,175.65
2026,175.71,175.8,175.83,175.88,175.91,175.91,175.9,175.9,175.85,175.79,175.8,175.75
2027,175.67,175.66,175.71,175.77,175.8,175.92,175.98,175.92,175.91,175.87,175.76,175.7
2028,175.63,175.58,175.62,175.81,175.88,175.93,176,176.01,175.96,176,175.99,175.99
2029,176.01,176.11,176.24,176.28,176.38,176.43,176.44,176.39,176.29,176.2,176.16,176.17
2030,176.1,176.06,176.12,176.16,176.14,176.1,176.07,176.05,175.98,175.96,175.96,176.01
2031,175.98,175.99,176.11,176.28,176.33,176.36,176.31,176.24,176.18,176.1,176.02,175.97
2032,175.98,175.96,176.03,176.06,176.07,176.12,176.11,176.04,175.92,175.79,175.69,175.63
2033,175.66,175.64,175.8,175.84,175.88,175.89,175.85,175.8,175.77,175.73,175.71,175.77
2034,175.74,175.79,175.83,175.86,175.91,175.87,175.84,175.8,175.74,175.64,175.7,175.74
2035,175.64,175.61,175.82,175.9,175.92,175.96,175.9,175.81,175.74,175.7,175.66,175.69
2036,175.63,175.64,175.79,175.94,175.97,176.01,176.02,176,175.95,175.88,175.84,175.87
2037,175.93,175.95,176.04,176.24,176.29,176.3,176.3,176.26,176.18,176.11,176.03,175.95
2038,175.95,176.04,176.15,176.22,176.23,176.25,176.19,176.13,176.05,175.95,175.9,175.93
2039,175.92,175.89,176,176.07,176.07,176.01,175.95,175.89,175.84,175.78,175.7,175.67
2040,175.59,175.63,175.65,175.8,175.88,175.89,175.86,175.8,175.72,175.66,175.56,175.51
2041,175.49,175.49,175.59,175.68,175.72,175.72,175.69,175.66,175.64,175.65,175.66,175.63
2042,175.59,175.65,175.88,175.98,175.98,175.93,175.92,175.87,175.78,175.67,175.6,175.55
2043,175.47,175.4,175.55,175.65,175.66,175.66,175.65,175.6,175.55,175.51,175.47,175.48
2044,175.45,175.5,175.6,175.67,175.69,175.75,175.77,175.72,175.65,175.58,175.51,175.5
2045,175.45,175.44,175.5,175.66,175.71,175.73,175.73,175.68,175.63,175.59,175.52,175.48
2046,175.47,175.53,175.84,175.98,176.02,176.03,176.01,175.98,175.9,175.83,175.81,175.83
2047,175.71,175.68,175.71,175.8,175.93,175.94,175.88,175.79,175.74,175.66,175.57,175.52
2048,175.44,175.39,175.57,175.76,175.79,175.77,175.73,175.71,175.69,175.68,175.64,175.64
2049,175.56,175.54,175.61,175.78,175.82,175.87,175.92,175.93,175.87,175.82,175.73,175.76
2050,175.72,175.73,175.83,175.9,175.95,175.97,175.95,175.9,175.81,175.77,175.73,175.72
2051,175.69,175.77,175.82,175.88,175.9,175.96,175.99,175.93,175.84,175.74,175.64,175.55
2052,175.51,175.52,175.58,175.65,175.83,175.9,175.9,175.84,175.76,175.66,175.62,175.56
2053,175.49,175.47,175.53,175.68,175.78,175.79,175.76,175.74,175.76,175.76,175.78,175.82
2054,175.82,175.81,175.92,176.13,176.21,176.21,176.18,176.14,176.07,176.07,176.02,176.09
2055,176.03,175.99,176.03,176.08,176.13,176.16,176.19,176.18,176.1,176.01,175.93,175.87
2056,175.96,175.95,175.98,176.03,176.04,175.99,175.95,175.92,175.85,175.77,175.7,175.67
2057,175.61,175.55,175.64,175.71,175.88,176.02,176.04,176.01,175.98,175.93,175.87,175.91
2058,175.85,175.83,175.93,176.04,176.03,176.01,175.96,175.9,175.82,175.77,175.73,175.68
2059,175.6,175.56,175.61,175.69,175.73,175.73,175.73,175.7,175.62,175.54,175.47,175.42
2060,175.38,175.42,175.52,175.6,175.67,175.69,175.67,175.65,175.59,175.5,175.44,175.46
2061,175.42,175.4,175.46,175.56,175.58,175.58,175.57,175.56,175.53,175.52,175.52,175.56
2062,175.54,175.57,175.71,175.79,175.8,175.77,175.75,175.74,175.7,175.64,175.56,175.59
2063,175.6,175.6,175.68,175.84,175.95,175.96,175.93,175.87,175.83,175.79,175.79,175.8
2064,175.75,175.74,175.84,175.87,175.87,175.83,175.79,175.76,175.69,175.61,175.55,175.53
2065,175.51,175.5,175.61,175.67,175.7,175.72,175.68,175.67,175.66,175.6,175.53,175.52
2066,175.47,175.46,175.55,175.69,175.77,175.75,175.75,175.7,175.59,175.5,175.43,175.4
2067,175.44,175.55,175.57,175.7,175.68,175.67,175.64,175.57,175.47,175.39,175.43,175.41
2068,175.36,175.32,175.35,175.43,175.5,175.51,175.51,175.48,175.39,175.32,175.32,175.32
2069,175.28,175.3,175.42,175.75,175.79,175.8,175.81,175.78,175.68,175.71,175.68,175.64
2070,175.59,175.56,175.62,175.63,175.61,175.57,175.52,175.47,175.4,175.32,175.31,175.32
2071,175.28,175.28,175.41,175.53,175.6,175.66,175.66,175.63,175.59,175.52,175.42,175.4
2072,175.57,175.76,175.83,175.86,175.9,175.97,175.95,175.91,175.84,175.75,175.68,175.67
2073,175.64,175.73,175.82,175.88,175.89,175.85,175.77,175.73,175.69,175.6,175.5,175.45
2074,175.38,175.37,175.46,175.49,175.52,175.5,175.46,175.42,175.35,175.26,175.21,175.16
2075,175.11,175.17,175.31,175.44,175.56,175.58,175.59,175.56,175.52,175.49,175.42,175.37
2076,175.41,175.44,175.55,175.61,175.64,175.63,175.59,175.55,175.48,175.39,175.37,175.32
