"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.17,177.29,177.43,177.54,177.61,177.59,177.51,177.41,177.35,177.3
2022,177.29,177.28,177.32,177.45,177.54,177.56,177.56,177.58,177.56,177.52,177.49,177.45
2023,177.47,177.52,177.55,177.67,177.81,177.88,177.9,177.88,177.82,177.79,177.74,177.66
2024,177.61,177.6,177.62,177.65,177.68,177.73,177.75,177.7,177.61,177.48,177.35,177.24
2025,177.19,177.23,177.33,177.48,177.6,177.69,177.72,177.7,177.62,177.51,177.39,177.26
2026,177.18,177.17,177.19,177.25,177.33,177.4,177.44,177.48,177.45,177.41,177.37,177.27
2027,177.17,177.14,177.17,177.23,177.29,177.38,177.44,177.42,177.42,177.42,177.33,177.24
2028,177.17,177.14,177.13,177.27,177.48,177.62,177.73,177.73,177.71,177.74,177.76,177.7
2029,177.66,177.67,177.74,177.83,177.92,178.01,178.07,178.05,177.99,177.92,177.85,177.78
2030,177.71,177.67,177.65,177.71,177.78,177.79,177.8,177.81,177.77,177.76,177.76,177.68
2031,177.63,177.62,177.66,177.77,177.86,177.93,177.94,177.95,177.93,177.86,177.79,177.7
2032,177.65,177.62,177.56,177.57,177.63,177.67,177.65,177.59,177.5,177.39,177.28,177.17
2033,177.12,177.11,177.14,177.25,177.36,177.42,177.42,177.42,177.44,177.43,177.39,177.38
2034,177.37,177.35,177.34,177.35,177.4,177.45,177.47,177.43,177.38,177.29,177.22,177.2
2035,177.14,177.07,177.07,177.15,177.3,177.38,177.39,177.38,177.38,177.37,177.33,177.26
2036,177.2,177.2,177.25,177.37,177.49,177.58,177.64,177.67,177.65,177.6,177.55,177.5
2037,177.46,177.45,177.5,177.65,177.79,177.91,177.99,177.98,177.91,177.84,177.76,177.63
2038,177.55,177.58,177.64,177.68,177.74,177.8,177.84,177.82,177.75,177.68,177.63,177.62
2039,177.6,177.55,177.54,177.59,177.62,177.6,177.56,177.51,177.47,177.45,177.38,177.3
2040,177.22,177.17,177.15,177.19,177.24,177.32,177.39,177.39,177.34,177.27,177.18,177.06
2041,176.99,176.96,176.99,177.1,177.24,177.3,177.3,177.29,177.29,177.32,177.3,177.21
2042,177.14,177.12,177.19,177.29,177.34,177.37,177.38,177.35,177.29,177.19,177.07,176.96
2043,176.87,176.82,176.85,176.95,177.01,177.06,177.1,177.11,177.11,177.09,177.07,177.06
2044,177.03,176.99,177.01,177.07,177.17,177.25,177.29,177.26,177.25,177.21,177.14,177.09
2045,177.05,177,176.98,177.08,177.19,177.24,177.27,177.26,177.24,177.24,177.19,177.1
2046,177.04,177.05,177.22,177.44,177.57,177.64,177.65,177.64,177.62,177.56,177.48,177.41
2047,177.33,177.28,177.25,177.27,177.36,177.42,177.42,177.37,177.33,177.3,177.21,177.1
2048,177,176.94,176.98,177.12,177.26,177.33,177.32,177.32,177.31,177.29,177.25,177.23
2049,177.19,177.13,177.11,177.18,177.3,177.36,177.39,177.41,177.39,177.33,177.25,177.2
2050,177.18,177.18,177.25,177.33,177.41,177.49,177.53,177.52,177.47,177.45,177.41,177.34
2051,177.31,177.32,177.32,177.34,177.4,177.45,177.46,177.41,177.33,177.25,177.16,177.03
2052,176.96,176.92,176.91,176.98,177.11,177.22,177.27,177.27,177.22,177.13,177.07,176.99
2053,176.92,176.88,176.86,176.95,177.11,177.21,177.27,177.31,177.37,177.43,177.46,177.45
2054,177.39,177.39,177.42,177.54,177.72,177.82,177.85,177.87,177.83,177.79,177.78,177.77
2055,177.72,177.65,177.62,177.65,177.73,177.79,177.87,177.9,177.85,177.77,177.68,177.6
2056,177.53,177.48,177.47,177.52,177.57,177.6,177.63,177.62,177.57,177.5,177.44,177.37
2057,177.28,177.19,177.17,177.22,177.38,177.55,177.6,177.61,177.61,177.56,177.5,177.48
2058,177.44,177.39,177.39,177.47,177.56,177.58,177.58,177.55,177.49,177.45,177.4,177.31
2059,177.22,177.14,177.12,177.16,177.21,177.26,177.28,177.27,177.22,177.18,177.1,176.99
2060,176.91,176.89,176.92,177,177.11,177.17,177.21,177.22,177.19,177.13,177.06,177
2061,176.95,176.92,176.93,177.01,177.08,177.11,177.15,177.17,177.15,177.16,177.19,177.17
2062,177.14,177.13,177.18,177.29,177.35,177.36,177.34,177.31,177.28,177.24,177.19,177.15
2063,177.11,177.09,177.09,177.17,177.29,177.39,177.45,177.46,177.43,177.4,177.37,177.33
2064,177.29,177.28,177.31,177.34,177.38,177.4,177.39,177.38,177.35,177.28,177.21,177.14
2065,177.06,177,177.02,177.04,177.09,177.15,177.15,177.15,177.18,177.16,177.09,177.02
