"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.11,177.2,177.29,177.34,177.31,177.27,177.26,177.2,177.09
2022,176.99,176.92,176.88,176.93,177,177.03,177.03,177.06,177.1,177.15,177.16,177.13
2023,177.07,177.01,176.98,177,177.09,177.16,177.16,177.11,177.07,177.03,176.97,176.91
2024,176.88,176.87,176.88,176.95,177.02,177.09,177.14,177.12,177.07,176.98,176.88,176.78
2025,176.71,176.63,176.57,176.58,176.61,176.62,176.62,176.62,176.63,176.61,176.55,176.47
2026,176.43,176.42,176.39,176.41,176.53,176.61,176.63,176.64,176.59,176.51,176.45,176.36
2027,176.29,176.25,176.29,176.34,176.38,176.45,176.49,176.47,176.39,176.25,176.14,176.04
2028,175.93,175.88,175.87,175.89,175.93,175.96,175.97,175.96,175.96,175.97,175.96,175.9
2029,175.86,175.85,175.86,175.96,176.12,176.24,176.28,176.27,176.24,176.22,176.18,176.14
2030,176.09,176.05,176.05,176.13,176.23,176.35,176.45,176.49,176.53,176.55,176.53,176.49
2031,176.46,176.47,176.47,176.54,176.65,176.71,176.71,176.68,176.63,176.59,176.52,176.44
2032,176.38,176.37,176.37,176.45,176.56,176.6,176.63,176.65,176.64,176.61,176.58,176.53
2033,176.49,176.47,176.49,176.53,176.62,176.72,176.78,176.77,176.75,176.74,176.68,176.59
2034,176.56,176.57,176.6,176.65,176.7,176.74,176.72,176.66,176.58,176.47,176.35,176.24
2035,176.16,176.12,176.09,176.13,176.22,176.32,176.42,176.45,176.44,176.42,176.36,176.33
2036,176.3,176.28,176.29,176.35,176.45,176.53,176.6,176.61,176.54,176.47,176.35,176.23
2037,176.17,176.14,176.13,176.18,176.24,176.32,176.38,176.39,176.33,176.24,176.17,176.09
2038,176.03,176,176,176.08,176.22,176.34,176.42,176.45,176.43,176.38,176.32,176.25
2039,176.18,176.13,176.12,176.16,176.25,176.35,176.42,176.42,176.39,176.39,176.38,176.29
