"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.25,174.3,174.36,174.46,174.5,174.48,174.46,174.37,174.24,174.11,174.01,173.96
2057,173.98,174.09,174.18,174.21,174.25,174.29,174.28,174.22,174.1,173.97,173.91,173.88
2058,173.89,173.92,173.97,174.07,174.09,174.04,174.02,174,173.96,173.84,173.71,173.66
2059,173.68,173.74,173.81,173.96,174.12,174.16,174.12,174.07,173.98,173.89,173.81,173.78
2060,173.81,173.94,174.1,174.15,174.13,174.09,174.03,174.01,173.95,173.87,173.84,173.82
2061,173.81,173.79,173.81,173.94,174.04,174.07,174.07,174.04,173.99,173.9,173.81,173.78
2062,173.76,173.71,173.75,173.82,173.89,173.87,173.8,173.72,173.65,173.61,173.58,173.62
2063,173.7,173.76,173.82,173.96,174.13,174.22,174.25,174.2,174.12,174.05,173.97,173.96
2064,174.02,174.06,174.16,174.26,174.27,174.24,174.19,174.14,174.06,174.04,174.15,174.24
2065,174.24,174.28,174.35,174.36,174.37,174.35,174.3,174.25,174.15,174.05,174,173.98
2066,173.98,174.06,174.29,174.54,174.58,174.48,174.38,174.28,174.19,174.09,174.04,174.02
2067,173.97,174.03,174.18,174.36,174.42,174.35,174.28,174.23,174.17,174.13,174.12,174.12
2068,174.13,174.13,174.3,174.51,174.53,174.46,174.38,174.31,174.23,174.13,174.08,174.08
2069,174.21,174.3,174.32,174.37,174.38,174.37,174.34,174.28,174.17,174.01,173.89,173.86
2070,173.88,173.98,174.12,174.26,174.39,174.47,174.5,174.45,174.35,174.24,174.18,174.15
2071,174.14,174.17,174.21,174.3,174.35,174.35,174.35,174.33,174.22,174.11,174.06,174.03
2072,174.07,174.11,174.19,174.41,174.54,174.59,174.64,174.57,174.48,174.43,174.34,174.34
2073,174.38,174.4,174.5,174.64,174.82,174.88,174.83,174.75,174.68,174.68,174.73,174.8
2074,174.78,174.7,174.64,174.65,174.62,174.59,174.54,174.49,174.43,174.36,174.32,174.33
2075,174.35,174.54,174.76,174.84,174.85,174.82,174.81,174.77,174.66,174.53,174.47,174.51
2076,174.61,174.74,174.8,174.84,174.9,174.88,174.85,174.78,174.65,174.48,174.37,174.33
2077,174.33,174.4,174.49,174.58,174.62,174.59,174.52,174.47,174.4,174.28,174.22,174.23
2078,174.25,174.29,174.44,174.63,174.71,174.74,174.78,174.76,174.71,174.67,174.62,174.67
2079,174.68,174.66,174.69,174.77,174.8,174.76,174.72,174.69,174.7,174.63,174.53,174.5
2080,174.55,174.68,174.8,174.85,174.88,174.88,174.86,174.83,174.73,174.61,174.53,174.48
2081,174.48,174.54,174.61,174.66,174.68,174.64,174.6,174.54,174.46,174.36,174.25,174.25
2082,174.28,174.38,174.59,174.74,174.76,174.72,174.68,174.61,174.5,174.38,174.32,174.38
2083,174.44,174.57,174.7,174.72,174.73,174.7,174.65,174.58,174.52,174.5,174.5,174.51
2084,174.48,174.45,174.52,174.67,174.72,174.68,174.62,174.57,174.52,174.43,174.4,174.54
2085,174.65,174.59,174.58,174.69,174.78,174.79,174.75,174.67,174.57,174.48,174.42,174.52
2086,174.72,174.76,174.74,174.78,174.8,174.73,174.63,174.58,174.53,174.42,174.35,174.38
2087,174.39,174.47,174.59,174.62,174.66,174.7,174.67,174.59,174.54,174.47,174.41,174.45
2088,174.51,174.53,174.55,174.6,174.63,174.64,174.65,174.61,174.55,174.45,174.36,174.36
2089,174.41,174.5,174.58,174.64,174.65,174.61,174.56,174.52,174.46,174.37,174.37,174.44
2090,174.49,174.49,174.54,174.64,174.64,174.57,174.5,174.45,174.36,174.26,174.19,174.15
