"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.63,175.77,175.82,175.86,175.87,175.82,175.76,175.73,175.65,175.6
2022,175.53,175.46,175.52,175.63,175.62,175.57,175.51,175.49,175.49,175.51,175.57,175.6
2023,175.53,175.46,175.49,175.53,175.6,175.64,175.63,175.56,175.52,175.49,175.48,175.52
2024,175.53,175.56,175.67,175.73,175.7,175.68,175.67,175.61,175.54,175.44,175.34,175.3
2025,175.3,175.26,175.31,175.36,175.34,175.29,175.24,175.2,175.18,175.14,175.07,175.05
2026,175.05,175.1,175.1,175.15,175.23,175.29,175.29,175.28,175.19,175.1,175.06,175.09
2027,175.13,175.09,175.14,175.15,175.14,175.13,175.14,175.11,175.03,174.9,174.8,174.82
2028,174.69,174.68,174.73,174.77,174.77,174.77,174.74,174.7,174.67,174.66,174.64,174.64
2029,174.62,174.64,174.82,174.91,174.93,174.99,175.04,175.03,175,174.96,174.91,174.89
2030,174.81,174.78,174.89,175.01,175.03,175.11,175.15,175.14,175.11,175.09,175.1,175.11
2031,175.22,175.3,175.36,175.4,175.41,175.38,175.33,175.26,175.18,175.12,175.06,175.01
2032,174.97,175.02,175.12,175.16,175.21,175.23,175.22,175.21,175.17,175.14,175.11,175.19
2033,175.17,175.18,175.28,175.36,175.39,175.39,175.37,175.34,175.3,175.26,175.19,175.18
2034,175.31,175.39,175.47,175.45,175.44,175.39,175.3,175.22,175.11,174.99,174.9,174.84
2035,174.78,174.76,174.83,174.92,174.97,175,175.01,175,174.96,174.9,174.85,174.85
2036,174.86,174.95,175.07,175.13,175.16,175.17,175.18,175.15,175.08,174.99,174.91,174.84
2037,174.83,174.83,174.89,174.96,175,175.07,175.09,175.07,174.98,174.89,174.84,174.8
2038,174.85,174.83,174.9,175.01,175.12,175.13,175.12,175.09,175.03,174.94,174.87,174.84
2039,174.81,174.81,174.91,175.01,175.06,175.1,175.12,175.09,175.04,175.01,174.96,174.92
2040,174.92,175.12,175.2,175.31,175.35,175.34,175.31,175.27,175.21,175.14,175.15,175.13
2041,175.06,175.02,175.08,175.13,175.15,175.15,175.16,175.13,175.09,175,174.89,174.8
2042,174.74,174.73,174.88,174.95,174.94,174.87,174.83,174.81,174.78,174.74,174.82,174.81
2043,174.8,174.93,175.1,175.17,175.24,175.23,175.19,175.14,175.05,174.98,174.95,174.98
2044,175,174.96,175,175.06,175.14,175.2,175.26,175.26,175.21,175.16,175.08,175
2045,174.98,175.11,175.17,175.21,175.34,175.4,175.4,175.34,175.27,175.23,175.15,175.1
2046,175.05,174.99,175.11,175.21,175.23,175.22,175.22,175.22,175.19,175.14,175.1,175.09
2047,175.08,175.12,175.17,175.26,175.32,175.39,175.4,175.34,175.27,175.24,175.23,175.24
2048,175.28,175.35,175.43,175.5,175.54,175.52,175.48,175.41,175.29,175.18,175.18,175.18
2049,175.18,175.36,175.47,175.51,175.61,175.66,175.65,175.62,175.55,175.5,175.53,175.61
2050,175.6,175.5,175.57,175.68,175.71,175.72,175.72,175.69,175.67,175.63,175.66,175.67
2051,175.6,175.54,175.55,175.61,175.65,175.63,175.6,175.54,175.48,175.43,175.37,175.35
2052,175.3,175.25,175.37,175.48,175.56,175.57,175.56,175.52,175.43,175.36,175.27,175.2
2053,175.14,175.11,175.23,175.29,175.32,175.3,175.28,175.28,175.25,175.2,175.19,175.19
2054,175.16,175.22,175.26,175.35,175.38,175.34,175.33,175.27,175.26,175.22,175.13,175.07
2055,175.04,175.05,175.13,175.24,175.33,175.36,175.37,175.32,175.29,175.25,175.2,175.16
2056,175.11,175.1,175.16,175.25,175.31,175.29,175.29,175.24,175.14,175.03,174.96,174.89
2057,174.86,174.96,174.98,175,175.05,175.09,175.1,175.08,175,174.9,174.82,174.75
2058,174.71,174.72,174.79,174.82,174.83,174.78,174.76,174.75,174.73,174.64,174.51,174.43
2059,174.39,174.41,174.5,174.67,174.8,174.82,174.81,174.79,174.73,174.68,174.63,174.59
2060,174.54,174.6,174.74,174.77,174.76,174.75,174.73,174.72,174.69,174.63,174.63,174.59
2061,174.54,174.49,174.54,174.63,174.68,174.75,174.76,174.75,174.72,174.67,174.62,174.58
2062,174.51,174.45,174.49,174.56,174.58,174.59,174.55,174.53,174.52,174.53,174.54,174.6
2063,174.56,174.56,174.64,174.75,174.86,174.94,174.97,174.96,174.92,174.88,174.83,174.79
2064,174.79,174.78,174.89,174.98,174.99,174.97,174.95,174.92,174.88,174.9,175.02,175.03
2065,175.01,175.05,175.09,175.16,175.18,175.18,175.16,175.13,175.06,174.99,174.96,174.92
2066,174.84,174.88,175.08,175.2,175.24,175.2,175.15,175.08,175.01,174.98,174.93,174.9
2067,174.82,174.86,174.97,175.16,175.19,175.15,175.11,175.08,175.05,175.06,175.1,175.07
2068,175,174.98,175.14,175.32,175.26,175.22,175.19,175.16,175.12,175.07,175.06,175.02
2069,175.08,175.1,175.15,175.23,175.24,175.26,175.26,175.22,175.14,175.01,174.91,174.84
2070,174.79,174.89,174.98,175.1,175.2,175.24,175.29,175.27,175.22,175.17,175.14,175.07
2071,175.01,175.01,175.06,175.14,175.19,175.2,175.22,175.2,175.13,175.06,175.03,174.96
2072,174.94,174.9,175.01,175.2,175.28,175.32,175.37,175.35,175.33,175.32,175.28,175.26
2073,175.23,175.2,175.29,175.41,175.53,175.56,175.55,175.52,175.52,175.56,175.64,175.64
2074,175.58,175.52,175.53,175.54,175.52,175.51,175.48,175.46,175.41,175.38,175.36,175.38
2075,175.31,175.43,175.56,175.64,175.65,175.63,175.65,175.65,175.6,175.53,175.49,175.51
2076,175.55,175.6,175.62,175.66,175.72,175.74,175.73,175.7,175.62,175.51,175.42,175.35
