"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.39,174.49,174.6,174.75,174.83,174.84,174.8,174.74,174.65,174.57,174.53,174.51
2055,174.52,174.56,174.76,174.95,175.02,175.04,175.02,174.97,174.87,174.79,174.72,174.72
2056,174.8,174.82,174.82,174.98,175.1,175.09,175.07,175.01,174.95,174.87,174.77,174.71
2057,174.72,174.73,174.83,175.02,175.11,175.12,175.06,175.01,174.95,174.83,174.76,174.8
2058,174.83,174.79,174.88,175.04,175.12,175.14,175.08,175,174.93,174.85,174.79,174.83
2059,174.88,174.93,174.94,174.96,174.97,174.9,174.8,174.69,174.55,174.41,174.31,174.3
2060,174.31,174.32,174.36,174.48,174.51,174.5,174.5,174.46,174.38,174.26,174.15,174.1
2061,174.23,174.34,174.4,174.58,174.65,174.64,174.66,174.59,174.48,174.37,174.25,174.23
2062,174.27,174.25,174.33,174.46,174.5,174.51,174.46,174.39,174.29,174.15,174.04,174.02
2063,174.03,174.07,174.16,174.36,174.52,174.51,174.48,174.41,174.43,174.46,174.46,174.53
2064,174.53,174.46,174.46,174.52,174.61,174.64,174.59,174.51,174.44,174.36,174.32,174.28
2065,174.28,174.29,174.38,174.53,174.54,174.49,174.41,174.34,174.26,174.15,174.07,174.1
2066,174.16,174.23,174.3,174.4,174.46,174.44,174.41,174.33,174.2,174.07,174,174.02
2067,174.07,174.17,174.36,174.53,174.63,174.64,174.61,174.57,174.49,174.4,174.35,174.34
2068,174.45,174.56,174.6,174.66,174.67,174.69,174.7,174.61,174.51,174.38,174.27,174.22
2069,174.25,174.33,174.42,174.55,174.61,174.6,174.58,174.5,174.41,174.4,174.47,174.52
2070,174.7,174.96,175.03,175.07,175.23,175.31,175.27,175.14,175,174.85,174.72,174.61
2071,174.57,174.65,174.82,174.96,174.94,174.84,174.75,174.68,174.59,174.48,174.4,174.42
2072,174.46,174.46,174.54,174.65,174.74,174.81,174.8,174.72,174.63,174.55,174.47,174.47
2073,174.57,174.69,174.89,175.12,175.19,175.13,175.05,174.94,174.82,174.69,174.6,174.65
2074,174.71,174.72,174.77,174.83,174.83,174.77,174.7,174.62,174.49,174.36,174.26,174.2
2075,174.21,174.25,174.35,174.46,174.5,174.49,174.46,174.42,174.33,174.2,174.12,174.13
2076,174.22,174.37,174.51,174.64,174.72,174.71,174.66,174.59,174.51,174.45,174.4,174.41
2077,174.42,174.44,174.65,174.85,174.82,174.76,174.7,174.61,174.49,174.35,174.25,174.19
2078,174.15,174.17,174.3,174.52,174.55,174.48,174.42,174.31,174.18,174.04,173.93,173.96
2079,174.03,174.07,174.17,174.29,174.35,174.36,174.32,174.26,174.16,174.04,173.97,173.96
2080,174.02,174.21,174.44,174.59,174.74,174.76,174.64,174.55,174.44,174.3,174.16,174.09
2081,174.13,174.16,174.23,174.34,174.38,174.37,174.36,174.31,174.22,174.12,174.04,174.01
2082,174.05,174.12,174.24,174.39,174.47,174.5,174.54,174.55,174.52,174.42,174.32,174.29
2083,174.34,174.42,174.53,174.66,174.73,174.76,174.73,174.66,174.6,174.53,174.48,174.53
2084,174.74,174.94,174.97,174.95,174.98,175.1,175.16,175.05,174.99,174.9,174.76,174.69
2085,174.65,174.67,174.85,175.1,175.18,175.15,175.09,174.97,174.83,174.68,174.57,174.54
2086,174.55,174.55,174.6,174.68,174.75,174.81,174.85,174.78,174.65,174.5,174.39,174.32
2087,174.4,174.52,174.61,174.72,174.76,174.7,174.65,174.58,174.5,174.4,174.31,174.28
2088,174.29,174.37,174.49,174.59,174.62,174.6,174.54,174.47,174.37,174.27,174.21,174.23
2089,174.25,174.3,174.42,174.54,174.66,174.75,174.72,174.63,174.56,174.47,174.45,174.6
2090,174.67,174.64,174.7,174.76,174.77,174.72,174.64,174.55,174.43,174.32,174.33,174.41
