"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.2,177.25,177.33,177.42,177.46,177.46,177.42,177.35,177.23,177.12,177
2022,176.9,176.87,176.86,176.91,176.97,177,177.04,177.04,177.04,177.02,177,177
2023,176.95,176.88,176.86,176.92,176.98,176.99,176.99,176.94,176.87,176.82,176.75,176.64
2024,176.58,176.58,176.58,176.68,176.82,176.89,176.91,176.89,176.87,176.83,176.75,176.69
2025,176.65,176.67,176.72,176.77,176.85,176.93,176.97,176.96,176.92,176.9,176.92,176.92
2026,176.88,176.84,176.82,176.9,177,177.04,177.07,177.08,177.05,177.01,176.95,176.87
2027,176.84,176.87,176.93,177.05,177.16,177.21,177.25,177.26,177.23,177.15,177.06,177.01
2028,176.96,176.92,176.93,177.01,177.07,177.09,177.11,177.14,177.23,177.28,177.28,177.26
2029,177.2,177.14,177.13,177.22,177.35,177.42,177.43,177.42,177.38,177.37,177.38,177.36
2030,177.31,177.27,177.28,177.36,177.47,177.53,177.51,177.49,177.41,177.35,177.32,177.22
2031,177.1,177.05,177.05,177.09,177.14,177.19,177.22,177.21,177.21,177.21,177.18,177.14
2032,177.09,177.08,177.06,177.05,177.07,177.08,177.05,177.01,176.96,176.88,176.78,176.7
2033,176.63,176.6,176.62,176.7,176.77,176.83,176.88,176.89,176.87,176.82,176.74,176.63
2034,176.55,176.53,176.59,176.69,176.74,176.75,176.73,176.71,176.68,176.63,176.6,176.55
2035,176.53,176.55,176.58,176.64,176.72,176.8,176.85,176.83,176.8,176.83,176.81,176.73
2036,176.68,176.67,176.67,176.7,176.78,176.87,176.97,176.97,176.99,177.02,177.02,177.01
2037,176.94,176.9,176.92,177,177.1,177.15,177.18,177.21,177.19,177.13,177.04,176.98
2038,176.94,176.95,176.99,177.06,177.14,177.19,177.22,177.21,177.22,177.26,177.24,177.14
2039,177.05,177.01,176.99,177.04,177.15,177.21,177.23,177.23,177.27,177.25,177.17,177.09
2040,177.03,177.02,177.05,177.12,177.23,177.29,177.3,177.3,177.25,177.22,177.23,177.18
2041,177.11,177.06,177.08,177.18,177.29,177.35,177.4,177.42,177.39,177.4,177.4,177.33
2042,177.26,177.19,177.15,177.18,177.24,177.29,177.3,177.26,177.2,177.15,177.08,177.05
2043,177,176.97,177.01,177.08,177.11,177.13,177.15,177.14,177.15,177.13,177.04,176.95
