"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.48,183.52,183.6,183.67,183.71,183.72,183.7,183.63,183.54,183.44
2022,183.34,183.3,183.32,183.4,183.52,183.62,183.69,183.75,183.79,183.8,183.77,183.73
2023,183.65,183.55,183.48,183.49,183.55,183.6,183.62,183.62,183.59,183.54,183.48,183.4
2024,183.32,183.28,183.24,183.28,183.4,183.51,183.57,183.6,183.59,183.53,183.44,183.37
2025,183.29,183.26,183.27,183.33,183.44,183.52,183.58,183.62,183.62,183.61,183.58,183.5
2026,183.43,183.36,183.32,183.37,183.49,183.61,183.69,183.7,183.7,183.69,183.68,183.64
2027,183.55,183.5,183.49,183.52,183.58,183.63,183.68,183.74,183.8,183.78,183.7,183.61
2028,183.54,183.5,183.49,183.51,183.58,183.7,183.77,183.78,183.81,183.83,183.78,183.69
2029,183.61,183.54,183.5,183.54,183.62,183.71,183.79,183.85,183.87,183.83,183.75,183.61
2030,183.54,183.52,183.5,183.53,183.65,183.76,183.8,183.81,183.78,183.76,183.76,183.7
2031,183.6,183.51,183.46,183.47,183.57,183.66,183.73,183.81,183.88,183.9,183.87,183.82
2032,183.72,183.63,183.55,183.5,183.53,183.59,183.63,183.64,183.62,183.62,183.59,183.51
2033,183.42,183.35,183.36,183.42,183.48,183.58,183.64,183.62,183.58,183.53,183.43,183.31
2034,183.22,183.16,183.13,183.15,183.19,183.25,183.3,183.37,183.44,183.43,183.4,183.35
2035,183.27,183.23,183.21,183.25,183.38,183.5,183.55,183.57,183.61,183.71,183.74,183.63
2036,183.52,183.45,183.38,183.4,183.52,183.62,183.68,183.68,183.72,183.78,183.78,183.76
2037,183.69,183.6,183.55,183.55,183.59,183.63,183.68,183.74,183.77,183.76,183.7,183.6
2038,183.5,183.43,183.4,183.42,183.49,183.52,183.55,183.57,183.59,183.6,183.59,183.52
2039,183.42,183.35,183.3,183.3,183.39,183.48,183.55,183.64,183.67,183.65,183.6,183.55
2040,183.47,183.42,183.42,183.48,183.6,183.71,183.79,183.84,183.84,183.82,183.77,183.66
2041,183.56,183.48,183.44,183.46,183.53,183.61,183.69,183.75,183.79,183.79,183.74,183.65
2042,183.58,183.49,183.43,183.46,183.56,183.64,183.68,183.67,183.65,183.64,183.62,183.57
2043,183.49,183.42,183.39,183.42,183.51,183.6,183.65,183.67,183.67,183.65,183.62,183.58
2044,183.49,183.4,183.36,183.4,183.5,183.58,183.62,183.68,183.71,183.71,183.66,183.6
2045,183.52,183.46,183.43,183.46,183.5,183.55,183.6,183.62,183.62,183.59,183.54,183.49
2046,183.43,183.38,183.34,183.35,183.43,183.52,183.59,183.62,183.59,183.54,183.49,183.4
2047,183.29,183.22,183.2,183.2,183.26,183.35,183.4,183.47,183.47,183.42,183.37,183.29
2048,183.23,183.22,183.22,183.29,183.47,183.65,183.82,183.94,183.93,183.88,183.81,183.72
2049,183.61,183.54,183.47,183.45,183.52,183.64,183.7,183.74,183.75,183.72,183.68,183.61
2050,183.54,183.46,183.39,183.4,183.46,183.54,183.61,183.63,183.64,183.61,183.54,183.47
2051,183.39,183.32,183.27,183.3,183.38,183.51,183.6,183.61,183.62,183.64,183.66,183.64
2052,183.54,183.49,183.47,183.51,183.63,183.73,183.81,183.84,183.81,183.78,183.75,183.67
2053,183.57,183.47,183.42,183.43,183.46,183.52,183.58,183.63,183.61,183.54,183.47,183.4
2054,183.31,183.23,183.2,183.28,183.4,183.53,183.66,183.72,183.82,183.87,183.83,183.74
2055,183.61,183.55,183.55,183.59,183.68,183.75,183.79,183.84,183.95,184.15,184.26,184.22
2056,184.11,184.01,183.95,183.94,183.99,184.02,184.04,184.09,184.11,184.09,184.01,183.9
2057,183.78,183.71,183.69,183.71,183.75,183.8,183.85,183.89,183.89,183.88,183.92,183.93
2058,183.84,183.74,183.72,183.75,183.79,183.84,183.89,183.94,183.96,183.93,183.87,183.81
2059,183.73,183.65,183.58,183.53,183.57,183.63,183.68,183.69,183.67,183.67,183.65,183.57
2060,183.46,183.37,183.33,183.36,183.4,183.44,183.48,183.52,183.53,183.47,183.4,183.36
2061,183.3,183.24,183.21,183.24,183.29,183.34,183.43,183.49,183.44,183.38,183.31,183.2
2062,183.11,183.05,183.04,183.1,183.17,183.24,183.31,183.35,183.34,183.29,183.23,183.15
