"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.73,175.93,175.95,175.96,175.96,175.95,175.92,175.86,175.75,175.63,175.53,175.44
2022,175.38,175.39,175.46,175.54,175.55,175.62,175.66,175.65,175.69,175.64,175.6,175.65
2023,175.53,175.44,175.51,175.57,175.59,175.56,175.52,175.46,175.37,175.3,175.25,175.2
2024,175.12,175.17,175.32,175.43,175.47,175.49,175.47,175.42,175.35,175.29,175.24,175.2
2025,175.19,175.28,175.33,175.39,175.44,175.45,175.46,175.44,175.39,175.4,175.46,175.48
2026,175.44,175.41,175.46,175.6,175.62,175.62,175.61,175.59,175.51,175.44,175.39,175.35
2027,175.38,175.44,175.58,175.7,175.74,175.75,175.73,175.71,175.66,175.58,175.5,175.55
2028,175.53,175.53,175.58,175.61,175.65,175.6,175.55,175.51,175.53,175.54,175.62,175.76
2029,175.71,175.62,175.66,175.76,175.92,175.91,175.87,175.81,175.75,175.76,175.83,175.91
2030,175.84,175.77,175.88,175.97,176.04,176.04,175.99,175.97,175.88,175.78,175.73,175.63
2031,175.54,175.52,175.6,175.66,175.7,175.72,175.7,175.66,175.62,175.59,175.54,175.55
2032,175.53,175.61,175.58,175.61,175.62,175.58,175.52,175.45,175.38,175.28,175.21,175.17
2033,175.14,175.12,175.18,175.27,175.31,175.31,175.33,175.32,175.29,175.23,175.2,175.15
2034,175.09,175.12,175.37,175.51,175.53,175.46,175.38,175.32,175.24,175.17,175.16,175.21
2035,175.17,175.21,175.3,175.41,175.42,175.42,175.41,175.37,175.31,175.3,175.29,175.25
2036,175.21,175.24,175.29,175.34,175.39,175.42,175.48,175.44,175.39,175.37,175.34,175.34
2037,175.3,175.32,175.44,175.52,175.6,175.61,175.6,175.61,175.58,175.51,175.46,175.5
2038,175.5,175.63,175.67,175.74,175.75,175.75,175.71,175.66,175.62,175.64,175.59,175.52
2039,175.47,175.47,175.51,175.62,175.68,175.73,175.72,175.7,175.72,175.66,175.58,175.52
2040,175.46,175.5,175.59,175.67,175.74,175.76,175.72,175.69,175.63,175.63,175.67,175.65
2041,175.57,175.57,175.7,175.88,175.91,175.88,175.86,175.83,175.77,175.76,175.75,175.73
2042,175.69,175.64,175.65,175.69,175.75,175.85,175.84,175.77,175.69,175.63,175.57,175.62
2043,175.53,175.49,175.6,175.66,175.66,175.65,175.65,175.61,175.59,175.53,175.44,175.38
2044,175.32,175.35,175.51,175.7,175.73,175.7,175.73,175.72,175.69,175.64,175.54,175.5
2045,175.5,175.6,175.71,175.78,175.89,175.91,175.9,175.84,175.78,175.69,175.58,175.57
2046,175.54,175.52,175.58,175.66,175.75,175.75,175.72,175.67,175.58,175.52,175.51,175.38
2047,175.27,175.25,175.32,175.36,175.45,175.52,175.5,175.44,175.35,175.27,175.22,175.32
2048,175.24,175.23,175.36,175.52,175.71,175.77,175.79,175.8,175.82,175.83,175.88,175.82
2049,175.72,175.68,175.7,175.77,175.83,175.87,175.84,175.8,175.76,175.7,175.63,175.6
2050,175.55,175.59,175.6,175.63,175.62,175.63,175.61,175.57,175.51,175.4,175.28,175.23
2051,175.19,175.21,175.34,175.47,175.5,175.49,175.46,175.42,175.36,175.3,175.32,175.28
2052,175.24,175.31,175.39,175.53,175.62,175.62,175.62,175.59,175.56,175.53,175.54,175.55
2053,175.47,175.39,175.52,175.59,175.59,175.59,175.53,175.49,175.43,175.33,175.26,175.22
2054,175.25,175.28,175.47,175.62,175.7,175.71,175.7,175.68,175.62,175.59,175.56,175.51
2055,175.46,175.47,175.68,175.83,175.87,175.88,175.87,175.84,175.79,175.78,175.78,175.77
2056,175.79,175.76,175.79,175.91,175.99,175.99,175.98,175.95,175.95,175.91,175.83,175.76
2057,175.71,175.68,175.81,175.93,176,176,175.98,175.98,175.94,175.85,175.79,175.83
2058,175.79,175.73,175.86,175.96,176.01,176.03,176,175.96,175.94,175.91,175.86,175.88
2059,175.86,175.91,175.86,175.88,175.87,175.82,175.75,175.67,175.59,175.48,175.4,175.36
2060,175.29,175.24,175.31,175.36,175.39,175.38,175.38,175.36,175.32,175.24,175.14,175.06
2061,175.12,175.15,175.26,175.38,175.43,175.42,175.43,175.38,175.3,175.21,175.11,175.07
2062,175.05,175.01,175.15,175.23,175.25,175.28,175.27,175.24,175.17,175.06,174.97,174.94
2063,174.9,174.9,174.98,175.13,175.22,175.22,175.2,175.18,175.19,175.26,175.28,175.37
2064,175.29,175.21,175.24,175.27,175.38,175.38,175.36,175.33,175.31,175.24,175.24,175.15
2065,175.11,175.07,175.2,175.28,175.28,175.26,175.22,175.17,175.12,175.05,175,175.03
2066,175.02,175.09,175.14,175.21,175.27,175.27,175.26,175.21,175.12,175.05,174.97,174.99
2067,174.93,175.02,175.2,175.3,175.4,175.42,175.44,175.43,175.39,175.35,175.33,175.29
2068,175.31,175.36,175.41,175.47,175.46,175.49,175.51,175.47,175.41,175.33,175.25,175.2
2069,175.17,175.2,175.31,175.39,175.42,175.45,175.43,175.39,175.35,175.39,175.48,175.5
2070,175.63,175.73,175.78,175.96,176.04,176.08,176.08,176.01,175.9,175.81,175.68,175.56
2071,175.49,175.54,175.72,175.77,175.76,175.69,175.63,175.59,175.54,175.48,175.45,175.44
2072,175.4,175.37,175.45,175.57,175.63,175.67,175.7,175.65,175.59,175.53,175.48,175.47
2073,175.49,175.57,175.75,175.88,175.95,175.95,175.92,175.86,175.77,175.69,175.6,175.67
2074,175.6,175.58,175.65,175.72,175.73,175.69,175.65,175.6,175.53,175.43,175.34,175.26
2075,175.2,175.19,175.3,175.41,175.43,175.43,175.41,175.39,175.33,175.23,175.18,175.14
2076,175.14,175.24,175.36,175.5,175.55,175.57,175.58,175.54,175.5,175.49,175.45,175.44
2077,175.39,175.38,175.61,175.7,175.67,175.63,175.57,175.5,175.43,175.35,175.26,175.18
2078,175.11,175.09,175.23,175.3,175.31,175.25,175.2,175.12,175.06,174.99,174.93,174.93
2079,174.92,174.91,175.02,175.09,175.16,175.17,175.16,175.14,175.07,174.98,174.93,174.89
2080,174.88,174.97,175.15,175.28,175.42,175.44,175.39,175.34,175.26,175.16,175.06,175.02
2081,174.96,174.94,175.04,175.13,175.18,175.19,175.21,175.2,175.15,175.09,175.02,175
2082,174.98,175.04,175.18,175.29,175.34,175.4,175.45,175.47,175.44,175.37,175.31,175.26
2083,175.24,175.26,175.39,175.51,175.56,175.59,175.58,175.55,175.53,175.51,175.47,175.53
2084,175.63,175.73,175.8,175.83,175.88,175.96,176.01,175.98,175.99,175.89,175.77,175.74
2085,175.64,175.65,175.8,175.97,176.04,176.05,176.01,175.95,175.86,175.77,175.64,175.6
2086,175.54,175.57,175.58,175.66,175.67,175.71,175.74,175.69,175.62,175.52,175.42,175.32
2087,175.34,175.4,175.5,175.56,175.6,175.55,175.52,175.46,175.43,175.38,175.3,175.25
2088,175.21,175.23,175.37,175.43,175.47,175.47,175.43,175.39,175.34,175.27,175.22,175.2
2089,175.16,175.17,175.27,175.4,175.48,175.52,175.51,175.45,175.4,175.34,175.39,175.44
2090,175.41,175.4,175.49,175.56,175.58,175.56,175.51,175.45,175.35,175.27,175.31,175.33
