"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.99,177.02,177.06,177.13,177.19,177.18,177.14,177.1,177.06,176.99
2022,176.93,176.9,176.88,176.95,177.04,177.08,177.1,177.11,177.08,177.02,176.95,176.85
2023,176.77,176.73,176.69,176.72,176.82,176.89,176.9,176.87,176.79,176.72,176.65,176.53
2024,176.42,176.4,176.4,176.42,176.5,176.57,176.61,176.59,176.56,176.53,176.46,176.37
2025,176.32,176.31,176.3,176.39,176.57,176.72,176.79,176.8,176.83,176.86,176.87,176.85
2026,176.81,176.79,176.81,176.91,177.03,177.16,177.25,177.26,177.25,177.22,177.15,177.05
2027,176.98,176.93,176.95,177.04,177.11,177.16,177.18,177.17,177.13,177.07,176.99,176.91
2028,176.85,176.81,176.79,176.83,176.91,176.95,176.99,177,176.95,176.92,176.87,176.8
2029,176.74,176.71,176.72,176.79,176.89,176.98,177.03,177.05,177.05,177.03,176.96,176.87
2030,176.8,176.72,176.67,176.7,176.76,176.77,176.77,176.76,176.76,176.79,176.81,176.76
2031,176.74,176.74,176.75,176.82,176.91,176.95,176.95,176.93,176.88,176.83,176.81,176.77
2032,176.72,176.68,176.67,176.76,176.96,177.16,177.26,177.24,177.21,177.18,177.12,177.05
2033,176.98,176.97,176.96,176.98,177.03,177.06,177.06,177.02,176.94,176.93,176.9,176.84
2034,176.8,176.77,176.78,176.84,176.89,176.95,176.97,176.97,176.97,176.93,176.87,176.81
2035,176.73,176.67,176.65,176.72,176.8,176.83,176.84,176.84,176.87,176.88,176.81,176.73
2036,176.69,176.68,176.69,176.77,176.9,177.01,177.07,177.11,177.14,177.13,177.11,177.08
2037,177.01,176.95,176.95,176.98,177.04,177.09,177.11,177.1,177.05,177.01,176.95,176.86
2038,176.81,176.79,176.8,176.86,176.92,176.96,176.95,176.93,176.89,176.84,176.77,176.7
2039,176.64,176.62,176.63,176.7,176.78,176.82,176.83,176.8,176.76,176.7,176.61,176.47
2040,176.39,176.39,176.41,176.51,176.62,176.69,176.73,176.73,176.71,176.67,176.62,176.56
2041,176.52,176.52,176.52,176.57,176.61,176.61,176.59,176.55,176.52,176.49,176.46,176.42
2042,176.36,176.33,176.35,176.44,176.53,176.58,176.6,176.58,176.56,176.52,176.51,176.52
2043,176.52,176.54,176.57,176.63,176.68,176.71,176.73,176.69,176.63,176.57,176.51,176.44
2044,176.39,176.35,176.33,176.39,176.43,176.42,176.4,176.37,176.37,176.34,176.28,176.22
2045,176.16,176.13,176.14,176.2,176.27,176.3,176.31,176.34,176.39,176.43,176.41,176.32
2046,176.21,176.15,176.12,176.2,176.32,176.36,176.38,176.41,176.41,176.48,176.53,176.49
2047,176.48,176.48,176.51,176.63,176.81,176.96,177.02,177.01,177.03,177.02,176.93,176.83
2048,176.75,176.71,176.74,176.85,176.99,177.08,177.12,177.14,177.14,177.18,177.18,177.07
2049,176.98,176.95,176.97,177.08,177.24,177.31,177.3,177.29,177.26,177.3,177.34,177.26
2050,177.14,177.08,177.08,177.1,177.12,177.12,177.11,177.1,177.06,176.98,176.87,176.78
2051,176.74,176.72,176.73,176.78,176.84,176.86,176.88,176.89,176.88,176.83,176.75,176.68
2052,176.64,176.63,176.64,176.72,176.83,176.9,176.92,176.92,176.91,176.89,176.87,176.84
2053,176.79,176.76,176.77,176.81,176.85,176.87,176.89,176.9,176.88,176.82,176.75,176.67
2054,176.59,176.57,176.58,176.62,176.7,176.72,176.71,176.66,176.58,176.5,176.4,176.29
2055,176.2,176.15,176.14,176.2,176.29,176.33,176.35,176.36,176.33,176.24,176.15,176.08
2056,176.01,175.98,176,176.04,176.06,176.07,176.06,176.06,176.06,176.04,175.99,175.91
2057,175.83,175.78,175.77,175.81,175.9,175.95,175.97,175.97,175.93,175.84,175.76,175.69
2058,175.62,175.59,175.62,175.75,175.87,175.93,175.96,175.96,175.91,175.87,175.82,175.75
