"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.64,174.68,174.69,174.71,174.71,174.65,174.53,174.42,174.35,174.36
2022,174.4,174.43,174.54,174.65,174.69,174.66,174.58,174.52,174.43,174.31,174.28,174.35
2023,174.7,174.9,174.82,174.82,174.82,174.76,174.66,174.58,174.46,174.34,174.25,174.16
2024,174.13,174.25,174.37,174.44,174.5,174.49,174.46,174.39,174.29,174.2,174.1,174.09
2025,174.17,174.25,174.32,174.41,174.5,174.55,174.55,174.49,174.45,174.43,174.4,174.43
2026,174.5,174.54,174.63,174.8,174.88,174.92,174.93,174.86,174.75,174.65,174.62,174.63
2027,174.6,174.59,174.66,174.75,174.81,174.85,174.83,174.76,174.69,174.59,174.53,174.68
2028,174.8,174.77,174.78,174.85,174.86,174.77,174.71,174.62,174.49,174.38,174.33,174.34
2029,174.39,174.5,174.64,174.74,174.87,174.97,174.94,174.83,174.76,174.7,174.59,174.56
2030,174.55,174.51,174.49,174.54,174.57,174.54,174.51,174.45,174.39,174.37,174.33,174.32
2031,174.4,174.48,174.56,174.68,174.74,174.78,174.81,174.76,174.66,174.53,174.44,174.42
2032,174.41,174.39,174.47,174.62,174.7,174.78,174.83,174.79,174.7,174.6,174.53,174.58
2033,174.66,174.82,174.97,174.97,174.95,174.89,174.78,174.69,174.58,174.52,174.48,174.58
2034,174.69,174.64,174.66,174.73,174.78,174.81,174.77,174.68,174.62,174.52,174.42,174.44
2035,174.46,174.43,174.48,174.57,174.61,174.58,174.53,174.47,174.41,174.31,174.21,174.21
2036,174.27,174.33,174.38,174.51,174.66,174.71,174.68,174.63,174.57,174.5,174.43,174.42
2037,174.44,174.5,174.62,174.75,174.82,174.81,174.78,174.71,174.59,174.51,174.43,174.43
2038,174.54,174.62,174.71,174.79,174.77,174.73,174.68,174.59,174.48,174.35,174.25,174.21
2039,174.22,174.31,174.45,174.54,174.58,174.61,174.59,174.51,174.4,174.3,174.23,174.18
2040,174.22,174.33,174.41,174.51,174.57,174.55,174.52,174.46,174.37,174.28,174.2,174.23
2041,174.36,174.46,174.62,174.77,174.75,174.71,174.69,174.59,174.44,174.33,174.29,174.31
2042,174.3,174.3,174.42,174.51,174.52,174.51,174.46,174.37,174.28,174.18,174.12,174.16
2043,174.22,174.39,174.52,174.51,174.49,174.42,174.35,174.28,174.23,174.2,174.31,174.42
2044,174.39,174.34,174.38,174.54,174.57,174.5,174.43,174.33,174.22,174.1,174,173.97
2045,173.98,174.01,174.08,174.21,174.31,174.31,174.28,174.26,174.2,174.12,174.1,174.08
2046,174.02,173.98,174.04,174.21,174.29,174.24,174.17,174.11,174.02,173.99,174,174.09
2047,174.4,174.62,174.75,174.94,175.04,175.04,175,174.88,174.77,174.64,174.51,174.47
2048,174.48,174.48,174.53,174.6,174.68,174.77,174.8,174.75,174.65,174.57,174.54,174.51
