"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.56,175.58,175.59,175.63,175.64,175.6,175.52,175.46,175.43,175.4
2022,175.39,175.37,175.46,175.57,175.59,175.57,175.53,175.5,175.45,175.37,175.34,175.33
2023,175.55,175.54,175.51,175.52,175.56,175.54,175.48,175.44,175.34,175.28,175.18,175.1
2024,175.01,175.09,175.15,175.21,175.25,175.26,175.26,175.22,175.16,175.1,175.02,174.98
2025,175,175.03,175.13,175.22,175.26,175.35,175.37,175.36,175.35,175.36,175.37,175.39
2026,175.42,175.38,175.53,175.67,175.69,175.74,175.77,175.75,175.69,175.64,175.59,175.55
2027,175.49,175.46,175.55,175.65,175.66,175.7,175.69,175.65,175.6,175.53,175.51,175.57
2028,175.55,175.5,175.57,175.63,175.62,175.57,175.55,175.51,175.43,175.37,175.34,175.33
2029,175.28,175.3,175.43,175.54,175.62,175.69,175.7,175.64,175.63,175.6,175.51,175.46
2030,175.4,175.32,175.34,175.38,175.4,175.38,175.35,175.32,175.3,175.33,175.31,175.29
2031,175.29,175.33,175.43,175.5,175.55,175.57,175.59,175.56,175.48,175.41,175.37,175.34
2032,175.29,175.24,175.37,175.48,175.57,175.66,175.72,175.7,175.64,175.59,175.55,175.53
2033,175.53,175.67,175.76,175.72,175.71,175.68,175.62,175.56,175.47,175.45,175.41,175.49
2034,175.48,175.42,175.48,175.54,175.57,175.61,175.57,175.53,175.51,175.44,175.37,175.39
2035,175.31,175.25,175.34,175.5,175.45,175.42,175.39,175.36,175.36,175.32,175.24,175.23
2036,175.23,175.22,175.29,175.4,175.55,175.57,175.57,175.57,175.55,175.52,175.48,175.47
2037,175.41,175.44,175.55,175.6,175.64,175.65,175.63,175.59,175.52,175.48,175.41,175.38
2038,175.46,175.43,175.54,175.59,175.56,175.55,175.52,175.47,175.39,175.32,175.24,175.19
2039,175.15,175.21,175.35,175.38,175.4,175.43,175.42,175.37,175.3,175.23,175.16,175.07
2040,175.08,175.13,175.22,175.29,175.34,175.34,175.34,175.31,175.26,175.22,175.15,175.15
2041,175.19,175.23,175.37,175.44,175.42,175.4,175.38,175.3,175.22,175.16,175.17,175.16
2042,175.07,175.05,175.23,175.27,175.26,175.28,175.25,175.2,175.15,175.08,175.07,175.1
2043,175.11,175.29,175.33,175.32,175.32,175.29,175.26,175.2,175.17,175.13,175.23,175.21
2044,175.14,175.07,175.15,175.25,175.25,175.21,175.15,175.09,175.03,174.96,174.9,174.87
2045,174.81,174.81,174.88,175.04,175.06,175.05,175.04,175.04,175.03,175.02,175,174.95
2046,174.86,174.79,174.88,175.05,175.07,175.05,175.01,174.99,174.96,175.02,175.04,175.14
2047,175.26,175.32,175.43,175.62,175.7,175.72,175.71,175.65,175.61,175.54,175.44,175.39
2048,175.33,175.31,175.4,175.51,175.56,175.63,175.65,175.63,175.59,175.57,175.57,175.49
2049,175.44,175.46,175.61,175.7,175.76,175.76,175.72,175.68,175.63,175.71,175.74,175.7
2050,175.6,175.56,175.69,175.72,175.71,175.69,175.64,175.58,175.5,175.41,175.32,175.3
2051,175.31,175.34,175.53,175.56,175.53,175.49,175.47,175.44,175.38,175.29,175.24,175.23
2052,175.21,175.25,175.29,175.37,175.42,175.42,175.4,175.39,175.35,175.31,175.32,175.32
2053,175.28,175.29,175.4,175.43,175.43,175.42,175.39,175.37,175.31,175.23,175.17,175.17
2054,175.13,175.28,175.41,175.42,175.39,175.35,175.28,175.23,175.15,175.04,174.94,174.87
2055,174.84,174.82,174.91,175.01,175.07,175.05,175.02,175,174.96,174.85,174.76,174.73
2056,174.71,174.7,174.82,174.88,174.86,174.82,174.79,174.76,174.72,174.66,174.61,174.55
2057,174.53,174.59,174.64,174.72,174.74,174.71,174.68,174.65,174.59,174.51,174.46,174.41
2058,174.41,174.38,174.5,174.74,174.8,174.81,174.79,174.75,174.69,174.63,174.57,174.55
2059,174.51,174.47,174.56,174.67,174.71,174.74,174.73,174.7,174.68,174.61,174.52,174.5
2060,174.45,174.46,174.52,174.6,174.73,174.77,174.75,174.71,174.66,174.63,174.61,174.61
2061,174.59,174.57,174.67,174.8,174.81,174.8,174.78,174.76,174.73,174.68,174.66,174.7
2062,174.71,174.78,174.92,175.01,175.03,175.03,175.02,175,174.98,174.96,174.97,175.03
2063,175.01,175.02,175.1,175.15,175.23,175.26,175.24,175.18,175.13,175.07,175.02,175.04
2064,175.01,174.97,175.09,175.18,175.16,175.19,175.19,175.1,175.03,174.97,174.99,175
2065,174.94,174.99,175.07,175.13,175.19,175.29,175.32,175.29,175.21,175.16,175.14,175.11
2066,175.13,175.26,175.31,175.33,175.37,175.36,175.34,175.3,175.25,175.19,175.22,175.22
2067,175.17,175.15,175.22,175.32,175.35,175.35,175.34,175.28,175.21,175.12,174.99,174.9
2068,174.84,174.92,175.18,175.31,175.35,175.37,175.35,175.31,175.27,175.24,175.24,175.36
2069,175.39,175.3,175.39,175.49,175.47,175.46,175.45,175.41,175.37,175.32,175.3,175.21
2070,175.18,175.2,175.39,175.52,175.65,175.73,175.73,175.66,175.58,175.49,175.42,175.34
2071,175.24,175.27,175.37,175.45,175.47,175.52,175.54,175.51,175.48,175.49,175.44,175.51
2072,175.5,175.52,175.55,175.59,175.67,175.77,175.81,175.76,175.71,175.67,175.57,175.5
2073,175.42,175.44,175.48,175.53,175.54,175.61,175.66,175.59,175.51,175.43,175.34,175.27
2074,175.22,175.2,175.32,175.44,175.43,175.45,175.48,175.47,175.43,175.35,175.29,175.29
2075,175.44,175.42,175.49,175.54,175.56,175.57,175.57,175.52,175.47,175.43,175.39,175.35
2076,175.33,175.3,175.38,175.52,175.64,175.68,175.7,175.69,175.63,175.61,175.61,175.54
2077,175.65,175.63,175.67,175.67,175.64,175.63,175.59,175.53,175.45,175.38,175.35,175.3
2078,175.25,175.26,175.33,175.39,175.4,175.43,175.42,175.38,175.31,175.24,175.22,175.21
2079,175.23,175.25,175.32,175.44,175.49,175.53,175.5,175.46,175.4,175.31,175.21,175.16
2080,175.07,175.14,175.22,175.28,175.38,175.42,175.39,175.33,175.23,175.12,175.06,175.02
2081,174.98,174.93,175,175.22,175.31,175.28,175.25,175.18,175.09,175.04,175.03,174.99
2082,174.94,175.04,175.15,175.2,175.2,175.17,175.14,175.08,174.99,174.89,174.81,174.74
2083,174.66,174.65,174.72,174.77,174.83,174.87,174.86,174.84,174.76,174.7,174.65,174.68
2084,174.71,174.72,174.8,174.89,174.91,174.85,174.81,174.79,174.76,174.69,174.66,174.64
2085,174.65,174.64,174.76,174.87,174.9,174.9,174.89,174.87,174.8,174.74,174.73,174.76
2086,174.76,174.87,174.87,174.94,175.09,175.11,175.07,175.05,175,174.97,174.94,174.88
2087,174.86,174.96,175.02,175.14,175.23,175.34,175.38,175.33,175.28,175.25,175.24,175.19
2088,175.16,175.16,175.34,175.44,175.49,175.49,175.48,175.42,175.32,175.23,175.22,175.2
2089,175.11,175.1,175.24,175.3,175.31,175.33,175.3,175.26,175.21,175.12,175.05,175.06
2090,175.11,175.06,175.06,175.12,175.23,175.24,175.23,175.23,175.2,175.18,175.23,175.3
