"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.05,177.13,177.2,177.24,177.25,177.23,177.22,177.17,177.06,176.96
2022,176.9,176.89,176.89,176.91,176.96,177.03,177.08,177.08,177.05,176.99,176.89,176.77
2023,176.7,176.71,176.74,176.83,176.97,177.1,177.15,177.13,177.08,177.06,177.04,177.02
2024,176.99,176.94,176.92,176.97,177.04,177.09,177.08,177.05,176.99,176.93,176.92,176.9
2025,176.84,176.78,176.77,176.82,176.87,176.91,176.93,176.94,176.95,176.92,176.85,176.78
2026,176.73,176.7,176.69,176.71,176.72,176.76,176.76,176.74,176.73,176.65,176.56,176.46
2027,176.39,176.38,176.38,176.4,176.5,176.6,176.64,176.62,176.57,176.53,176.51,176.44
2028,176.38,176.36,176.36,176.44,176.61,176.74,176.78,176.79,176.78,176.75,176.7,176.61
2029,176.54,176.53,176.54,176.58,176.67,176.74,176.73,176.7,176.68,176.64,176.6,176.55
2030,176.47,176.42,176.44,176.52,176.61,176.67,176.7,176.69,176.67,176.63,176.58,176.51
2031,176.45,176.39,176.34,176.35,176.42,176.45,176.49,176.51,176.46,176.37,176.29,176.17
2032,176.11,176.11,176.09,176.07,176.09,176.12,176.14,176.16,176.15,176.08,176.02,176.02
2033,175.97,175.95,175.98,176.04,176.15,176.22,176.24,176.22,176.16,176.14,176.16,176.13
2034,176.12,176.1,176.1,176.16,176.22,176.24,176.26,176.29,176.29,176.27,176.27,176.25
2035,176.19,176.19,176.19,176.27,176.4,176.47,176.51,176.54,176.54,176.54,176.53,176.49
2036,176.45,176.43,176.41,176.44,176.5,176.57,176.63,176.65,176.63,176.59,176.51,176.43
2037,176.36,176.31,176.32,176.39,176.48,176.57,176.62,176.64,176.65,176.65,176.66,176.62
2038,176.54,176.48,176.44,176.46,176.59,176.69,176.73,176.75,176.72,176.72,176.76,176.71
2039,176.66,176.66,176.67,176.73,176.82,176.9,176.93,176.94,176.94,176.89,176.81,176.74
2040,176.7,176.67,176.64,176.68,176.76,176.84,176.87,176.83,176.79,176.75,176.7,176.63
2041,176.6,176.57,176.53,176.59,176.68,176.71,176.71,176.69,176.67,176.63,176.55,176.47
2042,176.4,176.37,176.39,176.47,176.6,176.75,176.84,176.83,176.82,176.79,176.73,176.64
2043,176.57,176.52,176.49,176.49,176.55,176.65,176.74,176.76,176.74,176.68,176.61,176.53
2044,176.49,176.46,176.4,176.4,176.44,176.43,176.42,176.39,176.38,176.38,176.33,176.25
2045,176.21,176.2,176.2,176.29,176.41,176.48,176.51,176.54,176.51,176.44,176.38,176.29
2046,176.21,176.18,176.19,176.3,176.42,176.43,176.41,176.41,176.4,176.38,176.34,176.27
2047,176.18,176.12,176.13,176.19,176.26,176.32,176.34,176.36,176.36,176.35,176.33,176.27
2048,176.19,176.14,176.15,176.21,176.28,176.37,176.42,176.42,176.5,176.56,176.49,176.42
2049,176.4,176.39,176.38,176.44,176.57,176.67,176.69,176.68,176.64,176.56,176.5,176.51
2050,176.5,176.45,176.41,176.44,176.51,176.58,176.65,176.66,176.61,176.54,176.46,176.37
2051,176.3,176.26,176.29,176.37,176.44,176.46,176.47,176.46,176.43,176.45,176.44,176.34
2052,176.24,176.17,176.15,176.2,176.25,176.28,176.3,176.3,176.31,176.31,176.31,176.27
2053,176.23,176.24,176.25,176.28,176.34,176.41,176.46,176.45,176.43,176.39,176.34,176.3
2054,176.27,176.26,176.26,176.34,176.46,176.56,176.62,176.63,176.63,176.63,176.59,176.51
2055,176.47,176.43,176.41,176.46,176.52,176.53,176.54,176.55,176.56,176.6,176.62,176.6
2056,176.55,176.5,176.49,176.53,176.61,176.67,176.67,176.65,176.6,176.51,176.42,176.34
2057,176.27,176.22,176.19,176.21,176.24,176.27,176.3,176.31,176.28,176.2,176.11,176
2058,175.95,176,176.04,176.1,176.23,176.36,176.43,176.47,176.46,176.43,176.38,176.31
2059,176.27,176.26,176.29,176.39,176.52,176.59,176.6,176.57,176.51,176.45,176.4,176.33
2060,176.29,176.34,176.4,176.45,176.52,176.56,176.59,176.58,176.56,176.55,176.55,176.51
2061,176.43,176.36,176.37,176.46,176.52,176.52,176.51,176.48,176.44,176.42,176.36,176.28
2062,176.22,176.18,176.21,176.28,176.32,176.31,176.3,176.27,176.23,176.2,176.11,176.05
2063,176.03,176.03,176.08,176.16,176.25,176.35,176.4,176.39,176.32,176.24,176.18,176.12
2064,176.06,176.01,175.97,175.98,176.03,176.06,176.08,176.1,176.14,176.19,176.2,176.17
2065,176.13,176.1,176.09,176.15,176.23,176.3,176.37,176.39,176.39,176.36,176.36,176.34
2066,176.3,176.32,176.41,176.52,176.6,176.64,176.63,176.6,176.53,176.46,176.39,176.3
2067,176.22,176.18,176.15,176.19,176.25,176.33,176.43,176.44,176.39,176.34,176.25,176.17
2068,176.13,176.09,176.09,176.15,176.19,176.25,176.29,176.31,176.28,176.24,176.23,176.19
2069,176.14,176.1,176.14,176.27,176.38,176.44,176.47,176.48,176.48,176.49,176.47,176.43
2070,176.38,176.36,176.35,176.38,176.48,176.52,176.53,176.54,176.49,176.45,176.43,176.38
2071,176.33,176.33,176.33,176.39,176.51,176.6,176.65,176.68,176.68,176.63,176.58,176.55
2072,176.51,176.45,176.45,176.5,176.54,176.55,176.56,176.57,176.52,176.46,176.42,176.35
2073,176.29,176.24,176.24,176.31,176.42,176.52,176.58,176.59,176.56,176.53,176.49,176.45
2074,176.41,176.37,176.35,176.39,176.46,176.5,176.53,176.5,176.42,176.33,176.23,176.12
2075,176.01,175.96,175.95,176.01,176.13,176.22,176.29,176.33,176.29,176.23,176.17,176.09
2076,176.02,176,175.98,176.01,176.09,176.12,176.1,176.06,176.03,176.01,175.97,175.9
2077,175.84,175.84,175.85,175.86,175.94,176.02,176.03,176.01,175.96,175.9,175.83,175.73
2078,175.66,175.63,175.64,175.67,175.73,175.8,175.86,175.86,175.8,175.77,175.75,175.67
2079,175.61,175.6,175.61,175.67,175.77,175.85,175.92,175.95,175.96,175.95,175.91,175.85
2080,175.82,175.86,175.86,175.91,175.98,176.01,176.03,176.02,175.97,175.86,175.74,175.64
2081,175.58,175.56,175.6,175.69,175.74,175.82,175.87,175.88,175.84,175.75,175.68,175.61
2082,175.55,175.56,175.55,175.57,175.62,175.63,175.62,175.61,175.6,175.62,175.6,175.55
2083,175.52,175.48,175.49,175.58,175.7,175.81,175.89,175.9,175.89,175.91,175.9,175.88
2084,175.85,175.81,175.81,175.83,175.9,175.98,176.04,176.1,176.1,176.07,176.06,176.05
2085,176.01,175.94,175.93,176,176.11,176.17,176.21,176.22,176.19,176.13,176.06,176
2086,175.94,175.9,175.93,176.01,176.09,176.17,176.24,176.24,176.28,176.3,176.29,176.28
2087,176.26,176.24,176.24,176.3,176.45,176.61,176.73,176.78,176.81,176.82,176.81,176.82
2088,176.81,176.75,176.72,176.8,176.89,176.93,176.96,176.97,176.98,177,177.01,176.98
2089,176.95,176.92,176.89,176.92,176.97,176.98,176.97,176.96,176.92,176.87,176.82,176.77
2090,176.71,176.66,176.63,176.65,176.72,176.8,176.85,176.85,176.79,176.7,176.62,176.59
