"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.59,175.72,175.82,175.84,175.8,175.74,175.69,175.65,175.57,175.5,175.43
2022,175.45,175.48,175.52,175.6,175.62,175.62,175.62,175.58,175.51,175.42,175.32,175.25
2023,175.28,175.36,175.55,175.67,175.73,175.78,175.77,175.72,175.64,175.59,175.57,175.6
2024,175.55,175.49,175.56,175.62,175.62,175.61,175.58,175.54,175.47,175.39,175.38,175.35
2025,175.31,175.29,175.43,175.51,175.53,175.52,175.5,175.49,175.48,175.44,175.38,175.39
2026,175.34,175.31,175.35,175.38,175.36,175.35,175.32,175.29,175.24,175.14,175.05,175.01
2027,174.98,175.07,175.16,175.22,175.38,175.41,175.39,175.33,175.25,175.19,175.18,175.19
2028,175.17,175.13,175.29,175.46,175.55,175.57,175.53,175.49,175.43,175.35,175.28,175.23
2029,175.18,175.22,175.29,175.3,175.33,175.36,175.33,175.28,175.22,175.19,175.2,175.18
2030,175.13,175.12,175.23,175.29,175.33,175.32,175.31,175.29,175.24,175.2,175.16,175.19
2031,175.15,175.11,175.09,175.13,175.16,175.14,175.12,175.12,175.06,174.96,174.9,174.84
2032,174.85,174.92,174.94,174.91,174.9,174.94,174.92,174.9,174.83,174.75,174.7,174.87
2033,174.83,174.84,174.95,174.99,175.04,175.05,175.02,174.97,174.87,174.85,174.91,174.92
2034,174.92,174.88,175.03,175.12,175.11,175.06,175.01,174.99,174.96,174.9,174.91,174.99
2035,174.94,174.99,175.08,175.2,175.25,175.23,175.2,175.16,175.11,175.07,175.08,175.09
2036,175.17,175.12,175.15,175.23,175.25,175.28,175.29,175.24,175.18,175.11,175.04,175
2037,174.94,174.94,175.06,175.15,175.2,175.27,175.3,175.3,175.28,175.25,175.27,175.3
2038,175.22,175.16,175.16,175.18,175.27,175.36,175.35,175.32,175.25,175.25,175.41,175.42
2039,175.4,175.46,175.51,175.58,175.62,175.67,175.64,175.58,175.55,175.48,175.38,175.37
2040,175.4,175.41,175.44,175.46,175.47,175.53,175.55,175.48,175.41,175.35,175.28,175.23
2041,175.29,175.22,175.24,175.31,175.31,175.32,175.29,175.26,175.24,175.2,175.16,175.13
2042,175.08,175.12,175.19,175.36,175.43,175.48,175.5,175.45,175.41,175.37,175.26,175.21
2043,175.16,175.12,175.13,175.15,175.23,175.32,175.38,175.37,175.33,175.24,175.15,175.1
2044,175.12,175.08,175.1,175.18,175.2,175.15,175.1,175.04,174.98,174.93,174.88,174.84
