"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.38,183.45,183.53,183.59,183.64,183.67,183.65,183.57,183.46
2022,183.35,183.29,183.28,183.29,183.33,183.44,183.53,183.57,183.61,183.62,183.57,183.49
2023,183.4,183.34,183.31,183.34,183.46,183.57,183.61,183.63,183.64,183.65,183.63,183.56
2024,183.48,183.41,183.38,183.4,183.48,183.55,183.58,183.6,183.58,183.57,183.56,183.49
2025,183.39,183.34,183.33,183.34,183.38,183.43,183.47,183.51,183.53,183.48,183.4,183.31
2026,183.24,183.19,183.18,183.2,183.25,183.35,183.4,183.43,183.41,183.33,183.26,183.19
2027,183.11,183.04,183,183.01,183.1,183.17,183.22,183.25,183.22,183.17,183.13,183.06
2028,182.98,182.93,182.89,182.92,183.08,183.24,183.36,183.47,183.54,183.57,183.55,183.49
2029,183.39,183.33,183.3,183.33,183.43,183.53,183.58,183.6,183.58,183.53,183.46,183.36
2030,183.25,183.16,183.15,183.23,183.32,183.39,183.45,183.46,183.44,183.4,183.37,183.31
2031,183.22,183.14,183.06,183.05,183.1,183.16,183.25,183.33,183.36,183.34,183.28,183.18
2032,183.08,183.02,182.98,182.96,183.01,183.09,183.15,183.24,183.27,183.19,183.1,183.02
2033,182.95,182.89,182.87,182.93,183.04,183.11,183.17,183.23,183.21,183.14,183.11,183.04
2034,183,182.98,182.99,183.01,183.1,183.22,183.3,183.38,183.42,183.38,183.3,183.22
2035,183.14,183.08,183.05,183.08,183.14,183.22,183.32,183.41,183.48,183.53,183.53,183.47
2036,183.37,183.28,183.21,183.21,183.29,183.39,183.47,183.48,183.48,183.49,183.45,183.39
2037,183.32,183.25,183.21,183.22,183.31,183.42,183.51,183.59,183.61,183.6,183.56,183.45
2038,183.34,183.28,183.25,183.29,183.38,183.48,183.55,183.6,183.62,183.64,183.62,183.55
2039,183.47,183.39,183.33,183.3,183.34,183.41,183.49,183.59,183.66,183.62,183.54,183.46
2040,183.36,183.28,183.21,183.23,183.31,183.4,183.47,183.5,183.49,183.47,183.44,183.39
2041,183.31,183.23,183.19,183.21,183.27,183.38,183.47,183.5,183.51,183.5,183.44,183.37
2042,183.3,183.26,183.25,183.27,183.39,183.55,183.63,183.62,183.61,183.57,183.51,183.42
2043,183.32,183.24,183.18,183.18,183.25,183.32,183.35,183.38,183.4,183.4,183.37,183.28
2044,183.18,183.09,183.02,183.05,183.16,183.26,183.33,183.36,183.42,183.55,183.58,183.49
2045,183.38,183.29,183.23,183.25,183.33,183.44,183.56,183.63,183.62,183.55,183.46,183.36
2046,183.26,183.21,183.18,183.19,183.24,183.31,183.36,183.37,183.4,183.41,183.39,183.32
2047,183.22,183.14,183.1,183.11,183.17,183.27,183.37,183.43,183.43,183.45,183.45,183.36
2048,183.28,183.22,183.2,183.22,183.29,183.38,183.44,183.48,183.51,183.5,183.44,183.35
2049,183.23,183.13,183.08,183.08,183.16,183.24,183.34,183.41,183.41,183.36,183.34,183.32
2050,183.25,183.19,183.14,183.16,183.24,183.31,183.38,183.42,183.43,183.43,183.38,183.27
2051,183.19,183.14,183.12,183.15,183.23,183.3,183.33,183.36,183.35,183.33,183.3,183.21
2052,183.1,183.03,183,183.04,183.11,183.21,183.29,183.33,183.35,183.32,183.27,183.22
2053,183.17,183.14,183.11,183.11,183.21,183.32,183.39,183.46,183.48,183.45,183.38,183.28
2054,183.21,183.16,183.11,183.12,183.21,183.3,183.39,183.45,183.5,183.52,183.49,183.41
2055,183.32,183.22,183.14,183.15,183.24,183.34,183.4,183.46,183.56,183.63,183.6,183.51
2056,183.42,183.33,183.28,183.31,183.37,183.43,183.49,183.51,183.47,183.39,183.31,183.22
2057,183.13,183.06,183.01,183.01,183.09,183.2,183.28,183.32,183.32,183.29,183.23,183.15
2058,183.09,183.05,182.99,183,183.13,183.26,183.37,183.47,183.5,183.5,183.46,183.35
2059,183.23,183.14,183.13,183.18,183.31,183.41,183.47,183.5,183.44,183.37,183.3,183.21
2060,183.12,183.05,182.99,183.01,183.1,183.18,183.25,183.3,183.31,183.3,183.27,183.22
2061,183.13,183.06,183.02,183.05,183.11,183.15,183.21,183.26,183.27,183.24,183.21,183.16
