"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.77,174.85,175,175.02,174.97,174.87,174.79,174.69,174.56,174.48,174.46
2022,174.54,174.63,174.67,174.75,174.8,174.8,174.77,174.69,174.57,174.44,174.32,174.26
2023,174.37,174.56,174.76,174.94,175.02,175.04,175,174.91,174.81,174.72,174.66,174.69
2024,174.7,174.65,174.68,174.76,174.78,174.75,174.7,174.65,174.54,174.42,174.36,174.36
2025,174.38,174.4,174.51,174.68,174.73,174.7,174.66,174.64,174.59,174.5,174.44,174.46
2026,174.49,174.47,174.5,174.56,174.55,174.5,174.45,174.4,174.32,174.18,174.06,174.03
2027,174.08,174.21,174.37,174.51,174.66,174.72,174.68,174.59,174.47,174.38,174.33,174.38
2028,174.43,174.43,174.58,174.83,174.95,174.93,174.83,174.75,174.65,174.51,174.41,174.38
2029,174.36,174.42,174.49,174.52,174.55,174.54,174.49,174.41,174.32,174.25,174.28,174.31
2030,174.34,174.36,174.43,174.53,174.56,174.53,174.5,174.46,174.36,174.28,174.25,174.3
2031,174.39,174.36,174.32,174.34,174.38,174.36,174.31,174.28,174.18,174.06,173.98,173.96
2032,174.02,174.14,174.21,174.2,174.21,174.23,174.21,174.13,174,173.88,173.84,174.02
2033,174.16,174.21,174.32,174.34,174.37,174.36,174.32,174.23,174.08,174.03,174.08,174.12
2034,174.19,174.19,174.3,174.47,174.47,174.38,174.28,174.22,174.15,174.03,174,174.13
2035,174.19,174.26,174.38,174.49,174.55,174.51,174.44,174.34,174.23,174.14,174.14,174.2
2036,174.29,174.34,174.35,174.45,174.5,174.5,174.49,174.39,174.29,174.17,174.07,174.06
2037,174.07,174.11,174.23,174.34,174.43,174.52,174.54,174.51,174.46,174.4,174.41,174.47
2038,174.45,174.39,174.36,174.37,174.47,174.56,174.55,174.48,174.36,174.3,174.49,174.63
2039,174.67,174.77,174.82,174.86,174.97,175.01,174.92,174.8,174.72,174.61,174.5,174.48
2040,174.63,174.71,174.68,174.69,174.72,174.79,174.8,174.7,174.6,174.5,174.41,174.36
2041,174.41,174.44,174.42,174.46,174.49,174.49,174.45,174.39,174.36,174.3,174.26,174.29
2042,174.29,174.31,174.4,174.6,174.73,174.76,174.74,174.65,174.57,174.49,174.34,174.28
2043,174.28,174.27,174.27,174.29,174.4,174.55,174.6,174.55,174.47,174.35,174.22,174.18
2044,174.23,174.26,174.29,174.41,174.44,174.37,174.31,174.22,174.12,173.99,173.91,173.9
2045,173.95,174.03,174.12,174.26,174.34,174.33,174.33,174.3,174.21,174.09,174.02,174.04
2046,174.06,174.06,174.14,174.29,174.36,174.31,174.24,174.18,174.12,174.03,173.93,173.92
2047,173.94,173.94,174.04,174.18,174.21,174.18,174.14,174.1,174.05,174,173.98,173.98
2048,174.01,174.09,174.25,174.36,174.46,174.74,174.84,174.66,174.63,174.59,174.48,174.42
2049,174.46,174.48,174.48,174.55,174.61,174.66,174.66,174.59,174.49,174.35,174.25,174.23
2050,174.26,174.27,174.26,174.32,174.39,174.43,174.49,174.48,174.41,174.29,174.2,174.19
2051,174.17,174.19,174.3,174.5,174.57,174.51,174.45,174.38,174.29,174.22,174.15,174.11
2052,174.13,174.13,174.18,174.31,174.36,174.32,174.27,174.2,174.11,174.04,174.01,174.01
2053,174.03,174.11,174.23,174.33,174.39,174.41,174.37,174.29,174.17,174.06,174.04,174.11
2054,174.16,174.22,174.35,174.53,174.65,174.69,174.65,174.53,174.42,174.34,174.26,174.24
2055,174.29,174.33,174.39,174.51,174.51,174.43,174.34,174.24,174.15,174.1,174.09,174.15
2056,174.21,174.22,174.28,174.39,174.47,174.49,174.47,174.42,174.34,174.22,174.11,174.11
2057,174.16,174.14,174.17,174.22,174.21,174.17,174.12,174.06,173.98,173.83,173.73,173.72
2058,173.92,174.45,174.7,174.64,174.65,174.63,174.58,174.49,174.37,174.26,174.16,174.14
2059,174.18,174.18,174.22,174.42,174.57,174.58,174.56,174.49,174.37,174.28,174.27,174.3
2060,174.35,174.54,174.69,174.75,174.78,174.7,174.65,174.58,174.47,174.39,174.41,174.47
2061,174.41,174.33,174.35,174.45,174.47,174.42,174.36,174.28,174.19,174.11,174.09,174.09
2062,174.07,174.11,174.24,174.43,174.49,174.46,174.44,174.37,174.3,174.22,174.16,174.16
2063,174.18,174.26,174.34,174.39,174.42,174.4,174.35,174.31,174.22,174.07,174,174.02
2064,174.06,174.04,174.09,174.16,174.16,174.15,174.11,174.07,174.03,173.97,173.9,173.94
2065,174,174.01,174.1,174.21,174.27,174.31,174.3,174.25,174.17,174.08,174.04,174.07
2066,174.08,174.16,174.3,174.42,174.47,174.44,174.38,174.31,174.2,174.06,173.98,173.95
2067,173.95,173.97,174.02,174.13,174.19,174.19,174.23,174.18,174.08,173.99,173.92,173.94
2068,174.03,174.06,174.1,174.17,174.2,174.2,174.18,174.12,174.02,173.93,173.9,173.94
2069,173.98,173.94,174.02,174.17,174.25,174.27,174.27,174.24,174.17,174.11,174.07,174.08
2070,174.13,174.22,174.28,174.3,174.37,174.37,174.3,174.25,174.2,174.15,174.09,174.03
2071,174.14,174.28,174.37,174.43,174.45,174.44,174.4,174.33,174.25,174.14,174.06,174.09
2072,174.16,174.19,174.28,174.36,174.38,174.38,174.36,174.31,174.23,174.15,174.1,174.17
2073,174.29,174.3,174.29,174.35,174.44,174.48,174.46,174.4,174.29,174.19,174.14,174.15
2074,174.22,174.28,174.3,174.38,174.44,174.43,174.4,174.33,174.21,174.11,174.05,173.97
2075,173.9,173.93,174.01,174.14,174.24,174.21,174.16,174.08,173.98,173.89,173.81,173.82
2076,173.87,174,174.12,174.21,174.25,174.16,174.08,173.99,173.89,173.79,173.7,173.65
2077,173.67,173.74,173.83,173.91,174.03,174.09,174.08,174.03,173.96,173.89,173.82,173.79
2078,173.81,173.81,173.86,173.96,173.97,173.97,173.94,173.87,173.77,173.69,173.65,173.61
2079,173.68,173.77,173.8,173.89,174.06,174.28,174.37,174.28,174.21,174.12,174.01,173.95
2080,173.99,174.07,174.09,174.12,174.14,174.13,174.1,174.04,173.94,173.79,173.7,173.66
2081,173.71,173.8,173.88,173.96,173.98,173.97,173.93,173.9,173.8,173.66,173.58,173.54
2082,173.56,173.65,173.72,173.77,173.78,173.74,173.7,173.67,173.66,173.63,173.58,173.58
