"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.47,183.5,183.56,183.6,183.61,183.62,183.59,183.5,183.41
2022,183.33,183.28,183.27,183.28,183.3,183.37,183.45,183.49,183.53,183.55,183.55,183.46
2023,183.38,183.33,183.28,183.32,183.44,183.54,183.59,183.6,183.57,183.52,183.46,183.35
2024,183.25,183.19,183.18,183.25,183.35,183.46,183.56,183.62,183.63,183.62,183.56,183.43
2025,183.3,183.24,183.22,183.24,183.29,183.37,183.45,183.55,183.64,183.65,183.6,183.52
2026,183.43,183.36,183.34,183.34,183.37,183.44,183.5,183.54,183.55,183.52,183.45,183.34
2027,183.23,183.16,183.11,183.13,183.2,183.25,183.3,183.35,183.35,183.31,183.24,183.19
2028,183.14,183.09,183.07,183.1,183.24,183.39,183.51,183.58,183.61,183.62,183.59,183.49
2029,183.37,183.28,183.23,183.26,183.39,183.51,183.55,183.56,183.56,183.56,183.53,183.43
2030,183.31,183.25,183.22,183.22,183.26,183.34,183.42,183.46,183.5,183.54,183.52,183.45
2031,183.38,183.33,183.29,183.3,183.37,183.43,183.51,183.57,183.59,183.6,183.59,183.53
2032,183.4,183.3,183.25,183.26,183.36,183.46,183.5,183.53,183.55,183.55,183.51,183.44
2033,183.35,183.28,183.24,183.27,183.39,183.49,183.54,183.58,183.57,183.52,183.46,183.38
2034,183.3,183.21,183.18,183.2,183.23,183.3,183.37,183.45,183.47,183.43,183.38,183.33
2035,183.27,183.19,183.13,183.14,183.23,183.32,183.39,183.42,183.41,183.4,183.37,183.32
2036,183.26,183.19,183.13,183.13,183.2,183.28,183.34,183.4,183.42,183.43,183.4,183.3
2037,183.23,183.19,183.13,183.09,183.14,183.21,183.26,183.3,183.33,183.39,183.36,183.23
2038,183.12,183.03,182.98,183.03,183.11,183.2,183.32,183.38,183.38,183.36,183.33,183.25
2039,183.18,183.14,183.11,183.14,183.22,183.3,183.37,183.45,183.51,183.54,183.54,183.47
2040,183.37,183.3,183.26,183.27,183.37,183.5,183.61,183.74,183.88,183.96,183.92,183.83
2041,183.75,183.64,183.56,183.53,183.58,183.66,183.7,183.73,183.7,183.61,183.52,183.4
2042,183.29,183.24,183.21,183.24,183.32,183.39,183.45,183.48,183.47,183.44,183.36,183.26
2043,183.19,183.15,183.11,183.11,183.16,183.21,183.27,183.36,183.43,183.44,183.41,183.34
2044,183.22,183.12,183.07,183.1,183.2,183.3,183.38,183.39,183.35,183.33,183.34,183.34
2045,183.28,183.23,183.18,183.18,183.27,183.37,183.4,183.41,183.36,183.28,183.21,183.11
2046,183.03,182.97,182.97,183.03,183.12,183.2,183.28,183.31,183.29,183.26,183.19,183.12
