"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.02,177.06,177.07,177.05,177.02,177.01,177.03,176.99,176.94,176.89
2022,176.83,176.79,176.77,176.79,176.82,176.85,176.86,176.85,176.83,176.81,176.78,176.68
2023,176.62,176.61,176.59,176.63,176.73,176.84,176.9,176.91,176.89,176.87,176.82,176.72
2024,176.63,176.62,176.66,176.78,176.93,177.01,177.04,177.06,177.05,177.05,177,176.87
2025,176.81,176.81,176.81,176.86,176.9,176.91,176.92,176.92,176.97,176.99,176.94,176.88
2026,176.83,176.77,176.76,176.8,176.85,176.9,176.92,176.91,176.89,176.83,176.73,176.61
2027,176.55,176.52,176.51,176.56,176.62,176.66,176.67,176.64,176.6,176.53,176.44,176.39
2028,176.35,176.36,176.41,176.46,176.57,176.69,176.74,176.78,176.8,176.77,176.7,176.62
2029,176.57,176.53,176.51,176.57,176.72,176.85,176.9,176.89,176.84,176.76,176.69,176.61
2030,176.5,176.44,176.46,176.52,176.57,176.61,176.63,176.66,176.72,176.73,176.67,176.65
2031,176.63,176.61,176.63,176.67,176.76,176.83,176.84,176.83,176.84,176.83,176.76,176.67
2032,176.61,176.6,176.63,176.7,176.79,176.86,176.9,176.89,176.89,176.88,176.85,176.81
2033,176.74,176.7,176.72,176.8,176.88,176.91,176.91,176.88,176.84,176.78,176.72,176.64
2034,176.56,176.49,176.47,176.5,176.54,176.58,176.6,176.59,176.54,176.51,176.5,176.46
2035,176.43,176.4,176.38,176.42,176.51,176.59,176.62,176.59,176.56,176.53,176.47,176.41
2036,176.38,176.37,176.35,176.41,176.54,176.6,176.6,176.59,176.53,176.45,176.41,176.36
2037,176.33,176.32,176.29,176.3,176.34,176.34,176.33,176.34,176.31,176.29,176.27,176.21
2038,176.15,176.11,176.08,176.15,176.27,176.36,176.4,176.37,176.31,176.3,176.29,176.22
2039,176.19,176.18,176.19,176.24,176.31,176.38,176.41,176.44,176.45,176.46,176.47,176.43
2040,176.36,176.32,176.33,176.42,176.53,176.58,176.63,176.7,176.82,176.94,176.95,176.91
2041,176.87,176.82,176.77,176.79,176.85,176.9,176.88,176.86,176.8,176.7,176.62,176.53
2042,176.46,176.42,176.4,176.43,176.5,176.56,176.61,176.62,176.56,176.48,176.4,176.33
2043,176.31,176.3,176.28,176.31,176.35,176.36,176.37,176.39,176.39,176.32,176.25,176.2
2044,176.16,176.13,176.11,176.15,176.28,176.4,176.46,176.48,176.46,176.39,176.34,176.34
2045,176.36,176.34,176.33,176.35,176.38,176.37,176.36,176.34,176.27,176.18,176.11,176.02
