"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.53,175.61,175.64,175.62,175.55,175.49,175.46,175.44,175.38,175.33,175.4
2022,175.35,175.3,175.35,175.39,175.47,175.5,175.46,175.42,175.36,175.32,175.27,175.2
2023,175.15,175.3,175.24,175.31,175.34,175.38,175.39,175.37,175.34,175.31,175.3,175.28
2024,175.23,175.33,175.46,175.57,175.6,175.67,175.68,175.64,175.59,175.56,175.53,175.54
2025,175.55,175.54,175.58,175.66,175.65,175.61,175.58,175.54,175.52,175.51,175.45,175.5
2026,175.41,175.36,175.42,175.45,175.48,175.48,175.47,175.43,175.37,175.28,175.21,175.14
2027,175.13,175.13,175.24,175.33,175.36,175.37,175.35,175.31,175.24,175.15,175.08,175.06
2028,175.03,175.21,175.2,175.24,175.29,175.35,175.35,175.33,175.31,175.26,175.18,175.17
2029,175.13,175.12,175.15,175.24,175.34,175.39,175.37,175.33,175.26,175.17,175.1,175.05
2030,174.97,174.97,175.11,175.22,175.25,175.28,175.28,175.28,175.34,175.31,175.23,175.29
2031,175.27,175.33,175.41,175.41,175.44,175.45,175.42,175.41,175.38,175.32,175.24,175.19
2032,175.18,175.23,175.32,175.45,175.48,175.47,175.47,175.44,175.41,175.36,175.32,175.28
2033,175.22,175.28,175.4,175.5,175.53,175.52,175.48,175.44,175.37,175.31,175.28,175.21
2034,175.12,175.06,175.12,175.18,175.22,175.26,175.26,175.21,175.12,175.05,175.04,175.03
2035,175.1,175.14,175.19,175.23,175.26,175.33,175.35,175.29,175.23,175.18,175.1,175.06
2036,175.08,175.07,175.12,175.23,175.36,175.35,175.29,175.23,175.14,175.04,175,174.99
2037,175.07,175.11,175.1,175.15,175.15,175.09,175.06,175.03,174.98,174.95,175.02,174.98
2038,174.93,174.88,174.94,175.03,175.12,175.18,175.18,175.12,175.03,175.01,174.96,174.89
2039,174.88,174.91,175.01,175.05,175.11,175.15,175.14,175.12,175.09,175.07,175.06,175.05
2040,174.99,175.02,175.07,175.21,175.23,175.23,175.19,175.21,175.24,175.3,175.38,175.4
2041,175.38,175.33,175.4,175.41,175.41,175.42,175.39,175.35,175.27,175.19,175.15,175.12
2042,175.05,175.04,175.09,175.12,175.15,175.18,175.19,175.18,175.12,175.03,174.95,174.92
2043,175.02,175.06,175.13,175.17,175.16,175.16,175.16,175.17,175.13,175.02,174.93,174.92
2044,174.9,174.89,174.99,175.03,175.14,175.21,175.18,175.17,175.13,175.07,175.02,175.04
