"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.69,174.77,174.75,174.66,174.57,174.52,174.45,174.34,174.27,174.35
2022,174.44,174.42,174.45,174.53,174.66,174.73,174.66,174.57,174.48,174.39,174.31,174.26
2023,174.22,174.26,174.35,174.41,174.45,174.47,174.48,174.44,174.37,174.32,174.3,174.35
2024,174.38,174.51,174.69,174.77,174.82,174.9,174.91,174.83,174.71,174.63,174.62,174.74
2025,174.83,174.81,174.83,174.92,174.93,174.87,174.82,174.74,174.66,174.58,174.51,174.54
2026,174.56,174.54,174.56,174.62,174.65,174.64,174.61,174.54,174.43,174.3,174.22,174.19
2027,174.24,174.3,174.42,174.59,174.63,174.63,174.6,174.52,174.43,174.3,174.21,174.21
2028,174.21,174.3,174.41,174.44,174.52,174.56,174.52,174.45,174.39,174.3,174.22,174.24
2029,174.26,174.27,174.3,174.34,174.45,174.5,174.45,174.37,174.26,174.12,174.04,174.02
2030,174,174.05,174.22,174.38,174.45,174.49,174.49,174.47,174.48,174.43,174.33,174.4
2031,174.46,174.57,174.66,174.64,174.65,174.64,174.59,174.54,174.49,174.39,174.27,174.23
2032,174.28,174.39,174.49,174.62,174.69,174.67,174.65,174.59,174.52,174.41,174.32,174.28
2033,174.29,174.4,174.56,174.68,174.73,174.7,174.65,174.58,174.48,174.38,174.32,174.3
2034,174.26,174.2,174.26,174.36,174.42,174.47,174.47,174.39,174.24,174.13,174.08,174.11
2035,174.29,174.41,174.42,174.46,174.51,174.6,174.63,174.54,174.44,174.35,174.26,174.22
2036,174.25,174.32,174.36,174.46,174.61,174.62,174.52,174.42,174.29,174.13,174.06,174.1
2037,174.29,174.42,174.38,174.42,174.43,174.35,174.3,174.25,174.17,174.11,174.18,174.22
2038,174.2,174.17,174.19,174.31,174.41,174.5,174.48,174.38,174.27,174.19,174.12,174.05
2039,174.08,174.15,174.23,174.33,174.42,174.45,174.4,174.34,174.27,174.19,174.16,174.16
2040,174.15,174.2,174.29,174.34,174.41,174.4,174.32,174.28,174.24,174.24,174.38,174.47
2041,174.47,174.45,174.49,174.55,174.55,174.53,174.49,174.43,174.33,174.2,174.17,174.19
2042,174.19,174.21,174.24,174.27,174.32,174.35,174.35,174.31,174.22,174.09,174,174
2043,174.21,174.36,174.4,174.49,174.48,174.49,174.48,174.46,174.39,174.23,174.11,174.08
2044,174.11,174.17,174.26,174.33,174.44,174.52,174.44,174.39,174.33,174.24,174.18,174.22
2045,174.25,174.3,174.35,174.39,174.38,174.3,174.22,174.14,174.02,173.88,173.79,173.76
2046,173.73,173.77,173.9,174.02,174.03,174,173.96,173.92,173.84,173.72,173.66,173.64
2047,173.64,173.72,173.85,173.94,173.96,173.97,173.95,173.92,173.85,173.74,173.67,173.69
2048,173.78,173.87,173.97,174.03,174.03,174.01,173.97,173.92,173.88,173.81,173.74,173.77
2049,173.82,173.83,173.87,173.94,174.01,174.14,174.2,174.14,174.08,174.04,174.06,174.11
2050,174.17,174.2,174.21,174.28,174.33,174.32,174.28,174.23,174.15,174.02,173.95,173.97
2051,174.06,174.09,174.16,174.29,174.37,174.38,174.32,174.26,174.18,174.08,173.98,173.97
2052,174.01,174,174.11,174.25,174.32,174.32,174.27,174.19,174.09,174.04,174.12,174.25
2053,174.3,174.35,174.43,174.51,174.54,174.51,174.46,174.39,174.35,174.28,174.21,174.23
2054,174.22,174.23,174.46,174.65,174.62,174.52,174.42,174.37,174.31,174.18,174.1,174.11
2055,174.27,174.43,174.48,174.5,174.49,174.5,174.49,174.42,174.33,174.22,174.11,174.1
2056,174.14,174.13,174.16,174.23,174.31,174.34,174.31,174.26,174.18,174.12,174.15,174.17
2057,174.23,174.36,174.46,174.49,174.5,174.45,174.41,174.33,174.23,174.16,174.15,174.17
2058,174.31,174.58,174.71,174.79,174.77,174.63,174.5,174.37,174.26,174.33,174.52,174.55
2059,174.51,174.5,174.58,174.65,174.67,174.7,174.71,174.61,174.5,174.38,174.32,174.34
2060,174.35,174.35,174.35,174.5,174.64,174.64,174.61,174.54,174.44,174.36,174.46,174.55
2061,174.48,174.47,174.51,174.54,174.54,174.51,174.47,174.4,174.36,174.31,174.25,174.26
2062,174.35,174.46,174.56,174.64,174.73,174.84,174.86,174.75,174.69,174.59,174.47,174.43
2063,174.38,174.37,174.44,174.61,174.66,174.62,174.6,174.52,174.4,174.29,174.19,174.16
2064,174.16,174.17,174.33,174.56,174.63,174.64,174.66,174.61,174.52,174.43,174.35,174.37
2065,174.4,174.39,174.42,174.52,174.57,174.55,174.48,174.4,174.32,174.21,174.14,174.14
2066,174.33,174.59,174.69,174.66,174.56,174.46,174.34,174.34,174.3,174.16,174.07,174.02
2067,174.14,174.26,174.33,174.45,174.45,174.41,174.38,174.35,174.29,174.16,174.03,174.06
2068,174.11,174.07,174.07,174.09,174.14,174.16,174.1,174.05,174.01,173.93,173.89,173.95
2069,174.12,174.2,174.33,174.5,174.51,174.42,174.31,174.23,174.13,174.03,174.04,174.07
2070,174.06,174.09,174.26,174.43,174.47,174.44,174.39,174.31,174.23,174.13,174.06,174.05
2071,174.11,174.18,174.23,174.29,174.35,174.33,174.31,174.3,174.24,174.15,174.13,174.18
2072,174.26,174.34,174.4,174.44,174.48,174.51,174.48,174.4,174.3,174.24,174.24,174.31
2073,174.44,174.53,174.56,174.6,174.66,174.64,174.56,174.48,174.37,174.23,174.13,174.1
2074,174.1,174.09,174.11,174.2,174.29,174.33,174.32,174.3,174.25,174.18,174.1,174.31
2075,174.47,174.42,174.52,174.67,174.71,174.68,174.61,174.53,174.48,174.42,174.38,174.46
2076,174.55,174.68,174.8,174.92,174.98,174.93,174.93,174.89,174.8,174.72,174.68,174.68
2077,174.62,174.59,174.78,174.98,175.03,175.03,174.96,174.82,174.68,174.57,174.5,174.52
2078,174.58,174.63,174.74,174.83,174.83,174.76,174.67,174.6,174.54,174.43,174.34,174.33
2079,174.36,174.41,174.54,174.72,174.79,174.76,174.73,174.65,174.55,174.44,174.34,174.31
2080,174.38,174.51,174.64,174.74,174.79,174.77,174.73,174.65,174.59,174.53,174.49,174.5
2081,174.6,174.69,174.72,174.76,174.86,174.91,174.88,174.84,174.74,174.58,174.46,174.5
2082,174.54,174.52,174.54,174.65,174.73,174.73,174.73,174.72,174.66,174.53,174.43,174.42
2083,174.45,174.51,174.59,174.72,174.86,174.89,174.84,174.73,174.62,174.5,174.43,174.41
2084,174.39,174.38,174.4,174.43,174.52,174.6,174.59,174.53,174.39,174.26,174.19,174.13
2085,174.13,174.21,174.31,174.46,174.59,174.64,174.66,174.61,174.51,174.4,174.34,174.34
2086,174.42,174.48,174.45,174.45,174.51,174.53,174.49,174.43,174.3,174.14,174.05,174.05
2087,174.08,174.08,174.07,174.14,174.21,174.23,174.23,174.17,174.1,174,173.92,173.97
2088,174.01,173.96,173.97,174.08,174.16,174.13,174.07,174.01,173.94,173.86,173.84,173.88
2089,173.88,173.91,174,174.09,174.2,174.26,174.25,174.22,174.18,174.13,174.11,174.18
2090,174.28,174.37,174.54,174.72,174.74,174.65,174.55,174.47,174.39,174.29,174.22,174.23
