"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.56,174.62,174.74,174.84,174.9,174.84,174.78,174.71,174.61,174.53,174.5
2022,174.53,174.59,174.69,174.76,174.76,174.69,174.61,174.54,174.47,174.37,174.38,174.51
2023,174.52,174.51,174.53,174.53,174.56,174.56,174.52,174.41,174.3,174.18,174.12,174.14
2024,174.22,174.35,174.45,174.56,174.68,174.8,174.85,174.77,174.68,174.64,174.59,174.58
2025,174.67,174.76,174.81,174.88,174.92,174.88,174.82,174.76,174.64,174.5,174.42,174.44
2026,174.47,174.52,174.63,174.75,174.79,174.8,174.78,174.71,174.58,174.49,174.43,174.4
2027,174.39,174.42,174.5,174.59,174.64,174.64,174.63,174.54,174.41,174.29,174.23,174.23
2028,174.18,174.21,174.32,174.4,174.55,174.74,174.74,174.69,174.7,174.66,174.56,174.58
2029,174.61,174.64,174.76,174.88,174.9,174.85,174.79,174.73,174.62,174.49,174.42,174.44
2030,174.48,174.53,174.63,174.8,174.88,174.82,174.8,174.74,174.63,174.52,174.47,174.42
2031,174.4,174.43,174.47,174.58,174.78,174.92,174.89,174.76,174.64,174.59,174.49,174.43
2032,174.42,174.41,174.47,174.51,174.51,174.49,174.46,174.4,174.37,174.28,174.18,174.17
2033,174.17,174.28,174.44,174.54,174.61,174.62,174.58,174.51,174.44,174.33,174.25,174.25
2034,174.27,174.35,174.43,174.49,174.52,174.49,174.46,174.39,174.26,174.11,174.03,174.02
2035,174.03,174.04,174.13,174.27,174.36,174.43,174.39,174.33,174.26,174.18,174.13,174.17
2036,174.27,174.35,174.46,174.55,174.58,174.57,174.51,174.45,174.37,174.28,174.2,174.17
2037,174.21,174.27,174.35,174.45,174.53,174.55,174.52,174.48,174.41,174.29,174.21,174.22
2038,174.25,174.27,174.42,174.55,174.57,174.57,174.53,174.48,174.4,174.35,174.31,174.25
2039,174.26,174.32,174.46,174.58,174.62,174.6,174.55,174.47,174.37,174.33,174.31,174.29
2040,174.29,174.27,174.38,174.51,174.63,174.71,174.67,174.6,174.51,174.4,174.39,174.48
2041,174.49,174.5,174.56,174.59,174.65,174.68,174.68,174.62,174.57,174.48,174.39,174.37
2042,174.34,174.35,174.42,174.49,174.54,174.56,174.52,174.44,174.36,174.33,174.3,174.25
2043,174.3,174.36,174.44,174.7,174.84,174.83,174.79,174.67,174.57,174.48,174.46,174.51
2044,174.51,174.54,174.59,174.68,174.75,174.73,174.7,174.64,174.54,174.42,174.43,174.54
2045,174.56,174.55,174.55,174.57,174.59,174.58,174.56,174.54,174.45,174.32,174.27,174.32
2046,174.37,174.36,174.41,174.48,174.47,174.42,174.35,174.3,174.22,174.1,174,173.99
2047,174.12,174.24,174.3,174.32,174.33,174.33,174.31,174.28,174.23,174.17,174.12,174.14
2048,174.2,174.22,174.28,174.4,174.54,174.63,174.6,174.49,174.39,174.32,174.29,174.28
2049,174.29,174.27,174.25,174.35,174.47,174.48,174.42,174.33,174.26,174.27,174.28,174.25
2050,174.25,174.39,174.56,174.67,174.74,174.78,174.79,174.74,174.64,174.51,174.42,174.48
2051,174.58,174.56,174.52,174.52,174.5,174.44,174.37,174.29,174.21,174.15,174.11,174.12
2052,174.13,174.29,174.55,174.72,174.74,174.67,174.58,174.52,174.42,174.29,174.31,174.38
2053,174.36,174.39,174.45,174.51,174.6,174.65,174.63,174.53,174.45,174.35,174.24,174.19
2054,174.26,174.36,174.47,174.64,174.72,174.71,174.69,174.62,174.56,174.5,174.41,174.43
2055,174.44,174.44,174.45,174.49,174.53,174.51,174.47,174.41,174.32,174.19,174.06,174.03
2056,174.13,174.23,174.28,174.34,174.37,174.36,174.36,174.34,174.25,174.13,174.08,174.09
2057,174.13,174.16,174.19,174.27,174.35,174.39,174.4,174.33,174.22,174.19,174.27,174.41
2058,174.7,174.85,174.83,174.87,174.84,174.77,174.7,174.6,174.49,174.39,174.35,174.4
2059,174.74,175.14,175.22,175.23,175.34,175.37,175.26,175.09,174.94,174.86,174.9,175
2060,175,175.13,175.29,175.32,175.29,175.28,175.24,175.08,174.93,174.84,174.76,174.73
