"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.97,176.99,177.04,177.1,177.12,177.15,177.16,177.12,177.05,176.98
2022,176.94,176.92,176.9,176.92,176.99,177.02,177.01,176.96,176.92,176.86,176.82,176.8
2023,176.72,176.68,176.67,176.7,176.83,176.94,176.97,176.97,176.95,176.91,176.83,176.73
2024,176.66,176.64,176.62,176.69,176.86,176.98,177.01,177.02,177.03,177.06,177.03,176.95
2025,176.91,176.9,176.91,176.98,177.1,177.19,177.23,177.21,177.14,177.05,176.97,176.89
2026,176.83,176.83,176.89,177.01,177.1,177.13,177.14,177.11,177.04,176.99,176.94,176.86
2027,176.77,176.72,176.71,176.76,176.86,176.94,176.97,176.94,176.88,176.79,176.72,176.63
2028,176.53,176.47,176.47,176.54,176.65,176.77,176.86,176.94,177.01,177.05,177.02,176.98
2029,176.95,176.95,176.99,177.07,177.16,177.22,177.23,177.21,177.14,177.07,177.04,176.97
2030,176.88,176.84,176.83,176.87,176.97,177.05,177.11,177.09,177.05,177.05,177.01,176.92
2031,176.82,176.75,176.7,176.74,176.82,176.87,176.88,176.89,176.87,176.85,176.82,176.73
2032,176.65,176.6,176.6,176.63,176.66,176.7,176.73,176.74,176.75,176.72,176.64,176.57
2033,176.51,176.48,176.54,176.63,176.7,176.76,176.78,176.81,176.84,176.77,176.68,176.59
2034,176.5,176.48,176.48,176.54,176.65,176.72,176.76,176.74,176.67,176.57,176.48,176.39
2035,176.3,176.26,176.28,176.35,176.45,176.54,176.58,176.58,176.59,176.58,176.56,176.53
2036,176.52,176.53,176.55,176.62,176.72,176.76,176.75,176.7,176.63,176.57,176.49,176.41
2037,176.37,176.37,176.41,176.53,176.66,176.75,176.8,176.82,176.78,176.71,176.64,176.58
2038,176.51,176.46,176.48,176.59,176.69,176.78,176.87,176.87,176.83,176.8,176.77,176.67
2039,176.59,176.57,176.63,176.72,176.82,176.89,176.92,176.91,176.87,176.87,176.83,176.74
2040,176.66,176.61,176.6,176.65,176.72,176.77,176.8,176.82,176.82,176.83,176.8,176.74
2041,176.7,176.71,176.73,176.75,176.82,176.87,176.93,176.94,176.94,176.94,176.88,176.81
2042,176.75,176.72,176.7,176.74,176.83,176.91,176.95,176.93,176.89,176.87,176.81,176.7
2043,176.64,176.61,176.59,176.67,176.8,176.86,176.88,176.86,176.9,176.93,176.89,176.84
2044,176.78,176.74,176.71,176.76,176.85,176.91,176.95,176.99,177.01,177.01,176.98,176.95
2045,176.9,176.9,176.89,176.9,176.96,177.02,177.03,177.05,177.03,176.92,176.83,176.74
2046,176.66,176.59,176.57,176.6,176.62,176.61,176.59,176.56,176.51,176.45,176.37,176.28
2047,176.23,176.21,176.21,176.21,176.27,176.33,176.35,176.37,176.36,176.32,176.27,176.23
2048,176.19,176.16,176.17,176.21,176.3,176.38,176.41,176.42,176.44,176.49,176.5,176.47
2049,176.43,176.41,176.38,176.43,176.56,176.64,176.68,176.71,176.76,176.86,176.91,176.86
2050,176.81,176.82,176.85,176.93,177.04,177.13,177.16,177.12,177.05,176.98,176.92,176.87
2051,176.82,176.74,176.68,176.68,176.72,176.74,176.75,176.71,176.67,176.69,176.66,176.58
2052,176.51,176.5,176.58,176.68,176.72,176.72,176.7,176.71,176.7,176.66,176.67,176.65
2053,176.58,176.57,176.59,176.65,176.78,176.87,176.89,176.87,176.89,176.89,176.8,176.69
2054,176.63,176.63,176.66,176.74,176.85,176.92,176.96,176.95,176.92,176.91,176.87,176.79
2055,176.72,176.66,176.62,176.64,176.68,176.7,176.71,176.69,176.63,176.58,176.51,176.44
2056,176.41,176.42,176.4,176.4,176.44,176.47,176.5,176.51,176.48,176.42,176.45,176.5
2057,176.47,176.42,176.36,176.43,176.56,176.65,176.73,176.75,176.72,176.75,176.78,176.75
2058,176.7,176.67,176.67,176.76,176.88,177,177.1,177.09,177.05,177,176.93,176.86
2059,176.81,176.8,176.84,176.96,177.07,177.16,177.2,177.17,177.16,177.15,177.1,177.04
