"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.46,175.53,175.61,175.66,175.7,175.68,175.66,175.63,175.56,175.5,175.46
2022,175.44,175.48,175.55,175.58,175.6,175.56,175.51,175.45,175.41,175.34,175.4,175.44
2023,175.34,175.32,175.35,175.39,175.44,175.48,175.44,175.39,175.33,175.26,175.21,175.18
2024,175.16,175.22,175.3,175.39,175.49,175.59,175.63,175.59,175.56,175.57,175.52,175.48
2025,175.5,175.54,175.62,175.68,175.74,175.73,175.71,175.67,175.59,175.48,175.41,175.39
2026,175.38,175.43,175.52,175.63,175.65,175.67,175.65,175.6,175.51,175.46,175.41,175.37
2027,175.3,175.31,175.37,175.47,175.5,175.51,175.5,175.45,175.35,175.28,175.21,175.17
2028,175.07,175.08,175.19,175.27,175.38,175.5,175.52,175.52,175.57,175.55,175.5,175.54
2029,175.49,175.52,175.66,175.74,175.75,175.72,175.69,175.65,175.57,175.48,175.45,175.45
2030,175.38,175.39,175.47,175.59,175.65,175.63,175.65,175.61,175.54,175.49,175.45,175.38
2031,175.32,175.29,175.32,175.43,175.57,175.62,175.61,175.54,175.47,175.45,175.38,175.33
2032,175.26,175.24,175.32,175.33,175.32,175.32,175.31,175.29,175.28,175.23,175.15,175.12
2033,175.08,175.17,175.28,175.39,175.39,175.41,175.39,175.37,175.35,175.27,175.22,175.18
2034,175.11,175.14,175.23,175.3,175.31,175.33,175.32,175.28,175.18,175.08,175.01,174.96
2035,174.9,174.87,174.97,175.09,175.15,175.21,175.2,175.18,175.15,175.11,175.08,175.12
2036,175.13,175.17,175.28,175.38,175.38,175.38,175.34,175.3,175.22,175.16,175.09,175.03
2037,175.05,175.06,175.16,175.27,175.35,175.37,175.36,175.36,175.31,175.22,175.16,175.14
2038,175.1,175.09,175.24,175.37,175.36,175.4,175.41,175.38,175.32,175.3,175.27,175.19
2039,175.14,175.17,175.32,175.43,175.45,175.46,175.44,175.39,175.33,175.31,175.29,175.26
2040,175.19,175.15,175.27,175.37,175.42,175.48,175.45,175.42,175.37,175.33,175.33,175.35
2041,175.31,175.43,175.41,175.42,175.45,175.49,175.5,175.48,175.47,175.42,175.35,175.32
2042,175.26,175.26,175.3,175.4,175.41,175.44,175.43,175.38,175.33,175.32,175.28,175.21
2043,175.21,175.19,175.29,175.48,175.55,175.56,175.54,175.48,175.44,175.42,175.41,175.42
2044,175.35,175.33,175.4,175.51,175.54,175.53,175.52,175.52,175.47,175.42,175.42,175.47
2045,175.44,175.44,175.45,175.46,175.49,175.51,175.49,175.49,175.44,175.34,175.28,175.29
2046,175.24,175.19,175.26,175.3,175.28,175.24,175.19,175.15,175.1,175.03,174.94,174.92
2047,174.94,175,175.06,175.04,175.06,175.07,175.06,175.06,175.03,175,174.95,174.97
2048,174.95,174.92,175,175.07,175.21,175.26,175.25,175.2,175.15,175.14,175.14,175.13
2049,175.11,175.06,175.1,175.26,175.26,175.3,175.26,175.23,175.24,175.31,175.32,175.28
2050,175.24,175.32,175.48,175.55,175.6,175.64,175.66,175.62,175.54,175.47,175.41,175.47
2051,175.41,175.35,175.35,175.36,175.34,175.31,175.26,175.22,175.16,175.15,175.13,175.15
2052,175.05,175.19,175.33,175.46,175.48,175.42,175.36,175.33,175.28,175.2,175.27,175.27
