"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.41,183.44,183.51,183.57,183.61,183.62,183.6,183.55,183.48
2022,183.4,183.31,183.24,183.24,183.34,183.42,183.46,183.47,183.46,183.44,183.41,183.35
2023,183.25,183.22,183.23,183.25,183.36,183.47,183.53,183.55,183.54,183.51,183.47,183.37
2024,183.26,183.19,183.14,183.15,183.25,183.35,183.43,183.52,183.63,183.8,183.89,183.86
2025,183.8,183.72,183.66,183.68,183.73,183.76,183.79,183.79,183.76,183.68,183.61,183.53
2026,183.45,183.42,183.42,183.48,183.59,183.69,183.73,183.71,183.66,183.59,183.53,183.46
2027,183.37,183.31,183.29,183.32,183.43,183.54,183.62,183.64,183.59,183.51,183.42,183.32
2028,183.23,183.18,183.16,183.22,183.36,183.5,183.63,183.72,183.77,183.78,183.72,183.63
2029,183.53,183.47,183.46,183.5,183.58,183.65,183.69,183.69,183.7,183.7,183.68,183.61
2030,183.51,183.45,183.4,183.42,183.51,183.59,183.65,183.65,183.66,183.68,183.64,183.56
2031,183.46,183.38,183.33,183.35,183.42,183.46,183.49,183.55,183.55,183.52,183.46,183.38
2032,183.29,183.2,183.15,183.19,183.28,183.4,183.5,183.52,183.54,183.54,183.48,183.39
2033,183.3,183.25,183.24,183.23,183.3,183.42,183.49,183.58,183.59,183.51,183.4,183.28
2034,183.18,183.12,183.07,183.1,183.24,183.35,183.41,183.46,183.48,183.44,183.39,183.33
2035,183.24,183.18,183.15,183.17,183.28,183.42,183.5,183.55,183.59,183.6,183.59,183.52
2036,183.44,183.38,183.33,183.33,183.38,183.48,183.53,183.52,183.52,183.51,183.46,183.39
2037,183.28,183.21,183.19,183.25,183.37,183.47,183.56,183.62,183.6,183.56,183.49,183.39
2038,183.31,183.26,183.27,183.37,183.45,183.53,183.6,183.63,183.62,183.57,183.53,183.46
2039,183.37,183.33,183.34,183.35,183.41,183.51,183.59,183.61,183.61,183.59,183.54,183.44
2040,183.34,183.27,183.23,183.23,183.31,183.44,183.54,183.61,183.67,183.72,183.69,183.6
2041,183.51,183.45,183.41,183.43,183.53,183.63,183.71,183.78,183.83,183.86,183.81,183.7
2042,183.6,183.52,183.44,183.42,183.5,183.6,183.67,183.69,183.66,183.62,183.56,183.45
2043,183.36,183.31,183.27,183.29,183.4,183.52,183.59,183.65,183.7,183.69,183.64,183.58
2044,183.48,183.42,183.35,183.35,183.4,183.47,183.56,183.68,183.77,183.77,183.72,183.66
2045,183.57,183.48,183.45,183.47,183.52,183.6,183.69,183.76,183.71,183.59,183.5,183.4
2046,183.28,183.19,183.13,183.14,183.19,183.26,183.33,183.33,183.35,183.34,183.27,183.17
2047,183.08,183.04,183.02,183.03,183.09,183.16,183.23,183.32,183.4,183.4,183.34,183.26
2048,183.17,183.12,183.12,183.15,183.23,183.31,183.36,183.43,183.51,183.6,183.65,183.61
