"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.76,174.93,174.99,174.93,174.9,174.81,174.67,174.55,174.5,174.53
2022,174.52,174.54,174.6,174.71,174.83,174.85,174.81,174.7,174.58,174.49,174.47,174.45
2023,174.53,174.62,174.65,174.71,174.73,174.7,174.68,174.62,174.58,174.54,174.51,174.55
2024,174.65,174.71,174.72,174.75,174.71,174.64,174.54,174.51,174.46,174.31,174.25,174.31
2025,174.41,174.46,174.5,174.57,174.63,174.66,174.63,174.55,174.4,174.27,174.18,174.19
2026,174.24,174.34,174.46,174.55,174.65,174.69,174.63,174.54,174.41,174.24,174.14,174.11
2027,174.09,174.1,174.21,174.41,174.58,174.63,174.6,174.54,174.49,174.44,174.41,174.44
2028,174.57,174.69,174.75,174.8,174.77,174.73,174.69,174.67,174.59,174.43,174.38,174.42
2029,174.46,174.49,174.56,174.63,174.74,174.82,174.81,174.75,174.69,174.66,174.62,174.61
2030,174.67,174.71,174.76,174.84,174.86,174.78,174.69,174.59,174.48,174.47,174.49,174.46
2031,174.43,174.43,174.51,174.6,174.62,174.59,174.53,174.46,174.37,174.33,174.43,174.53
2032,174.57,174.67,174.73,174.74,174.71,174.62,174.51,174.42,174.31,174.18,174.15,174.21
2033,174.26,174.27,174.31,174.38,174.45,174.49,174.45,174.36,174.25,174.13,174.05,174.09
2034,174.16,174.26,174.43,174.53,174.59,174.62,174.55,174.47,174.33,174.23,174.18,174.18
2035,174.25,174.27,174.51,174.74,174.77,174.75,174.68,174.59,174.48,174.39,174.45,174.55
2036,174.55,174.52,174.56,174.61,174.62,174.65,174.61,174.5,174.36,174.22,174.13,174.09
2037,174.07,174.06,174.16,174.3,174.35,174.35,174.32,174.24,174.16,174.11,174.07,174.25
2038,174.38,174.34,174.38,174.51,174.55,174.45,174.47,174.46,174.42,174.36,174.36,174.4
2039,174.39,174.35,174.37,174.4,174.38,174.38,174.36,174.33,174.26,174.17,174.21,174.29
2040,174.35,174.4,174.47,174.53,174.57,174.55,174.49,174.44,174.34,174.22,174.14,174.12
2041,174.17,174.26,174.35,174.43,174.48,174.46,174.4,174.35,174.26,174.16,174.08,174.09
2042,174.15,174.26,174.41,174.5,174.56,174.57,174.5,174.4,174.27,174.16,174.12,174.15
2043,174.17,174.19,174.31,174.4,174.46,174.48,174.43,174.38,174.28,174.15,174.1,174.12
2044,174.16,174.22,174.32,174.42,174.46,174.44,174.38,174.34,174.27,174.16,174.1,174.34
2045,174.53,174.52,174.63,174.7,174.64,174.53,174.42,174.32,174.23,174.14,174.09,174.1
2046,174.21,174.28,174.39,174.53,174.58,174.61,174.58,174.48,174.33,174.19,174.11,174.1
2047,174.11,174.16,174.24,174.29,174.33,174.31,174.27,174.2,174.08,173.92,173.84,173.83
2048,173.79,173.74,173.83,173.97,174,173.97,173.94,173.89,173.83,173.74,173.67,173.74
2049,173.82,173.89,174.03,174.15,174.21,174.18,174.13,174.05,174,173.99,173.99,173.98
2050,173.96,173.98,174.05,174.19,174.34,174.39,174.36,174.29,174.17,174.05,174,174.03
2051,174.04,174.04,174.09,174.14,174.18,174.17,174.1,174.03,173.94,173.84,173.8,173.8
2052,173.87,173.93,174.06,174.25,174.39,174.48,174.47,174.39,174.3,174.28,174.23,174.28
2053,174.38,174.41,174.46,174.65,174.81,174.76,174.66,174.56,174.48,174.37,174.33,174.39
2054,174.46,174.55,174.7,174.86,174.96,175.01,174.98,174.86,174.75,174.63,174.52,174.53
2055,174.6,174.66,174.7,174.74,174.73,174.66,174.62,174.53,174.41,174.32,174.24,174.19
2056,174.19,174.27,174.32,174.36,174.4,174.42,174.4,174.33,174.23,174.1,174,173.95
2057,173.99,174.08,174.17,174.26,174.33,174.33,174.27,174.2,174.1,173.94,173.84,173.83
2058,173.84,173.86,174,174.17,174.19,174.11,174.02,173.95,173.86,173.72,173.66,173.69
2059,173.92,174.11,174.25,174.4,174.42,174.42,174.35,174.28,174.19,174.1,174.05,174.11
2060,174.16,174.22,174.32,174.41,174.43,174.37,174.28,174.21,174.14,173.99,173.89,173.87
2061,173.87,173.95,174.18,174.41,174.45,174.41,174.39,174.3,174.2,174.07,173.96,173.98
2062,174.01,173.99,174.02,174.13,174.25,174.36,174.37,174.28,174.17,174.03,173.92,173.89
2063,173.91,173.94,173.99,174.11,174.21,174.18,174.11,174.01,173.88,173.71,173.66,173.67
2064,173.68,173.71,173.8,173.94,173.98,173.93,173.89,173.86,173.82,173.77,173.7,173.7
2065,173.75,173.76,173.84,174,174.1,174.13,174.14,174.13,174.08,173.97,173.98,174.15
2066,174.23,174.15,174.13,174.21,174.23,174.19,174.15,174.06,173.92,173.78,173.67,173.61
2067,173.62,173.68,173.81,174.03,174.16,174.18,174.16,174.13,174.05,173.97,174.01,174.03
2068,174.08,174.13,174.15,174.25,174.38,174.44,174.39,174.31,174.23,174.14,174.13,174.18
2069,174.24,174.26,174.33,174.41,174.38,174.3,174.22,174.14,174.07,173.99,173.96,174.01
2070,174.09,174.21,174.36,174.54,174.61,174.51,174.43,174.37,174.3,174.25,174.25,174.26
