"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.48,183.54,183.61,183.64,183.64,183.62,183.58,183.51,183.42
2022,183.33,183.27,183.24,183.29,183.42,183.54,183.61,183.65,183.63,183.6,183.56,183.49
2023,183.39,183.32,183.28,183.31,183.41,183.52,183.62,183.69,183.75,183.82,183.82,183.75
2024,183.66,183.56,183.53,183.55,183.56,183.59,183.63,183.63,183.62,183.67,183.74,183.68
2025,183.56,183.45,183.37,183.35,183.43,183.54,183.6,183.63,183.64,183.62,183.56,183.48
2026,183.39,183.33,183.28,183.29,183.37,183.46,183.51,183.52,183.5,183.46,183.38,183.3
2027,183.21,183.14,183.1,183.12,183.23,183.36,183.47,183.55,183.6,183.6,183.56,183.47
2028,183.38,183.32,183.27,183.3,183.38,183.44,183.48,183.5,183.51,183.49,183.46,183.38
2029,183.29,183.23,183.2,183.22,183.28,183.33,183.41,183.51,183.56,183.59,183.6,183.52
2030,183.4,183.29,183.22,183.25,183.39,183.52,183.61,183.67,183.72,183.79,183.78,183.65
2031,183.51,183.44,183.4,183.39,183.44,183.51,183.55,183.58,183.61,183.58,183.53,183.45
2032,183.35,183.3,183.31,183.32,183.37,183.41,183.44,183.5,183.55,183.61,183.61,183.52
2033,183.4,183.3,183.27,183.32,183.45,183.6,183.67,183.72,183.74,183.73,183.68,183.6
2034,183.52,183.45,183.41,183.39,183.46,183.52,183.53,183.56,183.57,183.54,183.48,183.38
2035,183.31,183.25,183.18,183.16,183.22,183.31,183.37,183.42,183.52,183.64,183.64,183.56
2036,183.46,183.35,183.28,183.26,183.35,183.44,183.49,183.51,183.53,183.55,183.52,183.43
2037,183.34,183.26,183.21,183.18,183.22,183.29,183.34,183.36,183.38,183.36,183.31,183.22
2038,183.13,183.07,183.04,183.11,183.24,183.34,183.41,183.47,183.55,183.6,183.59,183.58
2039,183.52,183.42,183.36,183.39,183.5,183.58,183.64,183.65,183.63,183.56,183.47,183.39
2040,183.3,183.23,183.21,183.3,183.44,183.55,183.6,183.64,183.62,183.52,183.41,183.31
2041,183.22,183.18,183.18,183.2,183.27,183.35,183.42,183.44,183.43,183.42,183.38,183.29
2042,183.19,183.13,183.09,183.12,183.23,183.35,183.42,183.46,183.47,183.42,183.34,183.26
2043,183.16,183.09,183.05,183.07,183.16,183.27,183.34,183.36,183.39,183.43,183.44,183.39
2044,183.31,183.24,183.21,183.22,183.27,183.33,183.39,183.45,183.49,183.51,183.51,183.43
2045,183.32,183.27,183.25,183.25,183.31,183.4,183.43,183.45,183.47,183.46,183.42,183.35
2046,183.29,183.23,183.16,183.19,183.28,183.36,183.4,183.42,183.4,183.37,183.32,183.22
2047,183.11,183.04,183,183,183.08,183.18,183.24,183.28,183.27,183.25,183.18,183.07
2048,182.96,182.88,182.83,182.86,182.99,183.12,183.19,183.26,183.35,183.42,183.41,183.36
2049,183.29,183.21,183.15,183.16,183.24,183.33,183.38,183.4,183.46,183.5,183.46,183.37
2050,183.25,183.17,183.13,183.16,183.25,183.33,183.4,183.48,183.52,183.51,183.43,183.34
2051,183.25,183.15,183.07,183.08,183.15,183.22,183.29,183.31,183.32,183.32,183.3,183.25
2052,183.22,183.19,183.14,183.19,183.33,183.48,183.55,183.58,183.6,183.54,183.44,183.32
2053,183.23,183.18,183.13,183.15,183.21,183.28,183.37,183.44,183.5,183.51,183.46,183.38
2054,183.31,183.24,183.2,183.24,183.37,183.49,183.57,183.66,183.69,183.65,183.58,183.48
2055,183.38,183.31,183.24,183.28,183.41,183.52,183.6,183.67,183.68,183.63,183.55,183.47
2056,183.37,183.3,183.27,183.29,183.38,183.47,183.5,183.49,183.46,183.41,183.32,183.21
2057,183.1,183,182.95,183,183.13,183.27,183.35,183.37,183.38,183.33,183.24,183.16
2058,183.08,183.04,183.04,183.05,183.08,183.13,183.19,183.24,183.28,183.32,183.31,183.26
2059,183.17,183.09,183.04,183.07,183.21,183.35,183.46,183.54,183.59,183.68,183.66,183.55
2060,183.47,183.4,183.34,183.34,183.42,183.48,183.53,183.57,183.57,183.55,183.51,183.43
2061,183.35,183.3,183.28,183.27,183.3,183.38,183.44,183.46,183.45,183.39,183.31,183.26
2062,183.19,183.1,183.04,183.06,183.12,183.17,183.22,183.24,183.24,183.24,183.21,183.11
2063,183.01,182.95,182.92,182.93,183,183.08,183.13,183.19,183.17,183.11,183.08,183
2064,182.92,182.85,182.8,182.81,182.87,182.97,183.07,183.13,183.19,183.22,183.22,183.18
2065,183.1,183.03,183.01,183.05,183.16,183.24,183.3,183.37,183.39,183.38,183.33,183.25
2066,183.15,183.05,182.99,182.99,183.09,183.18,183.25,183.3,183.28,183.2,183.11,183.03
2067,182.96,182.93,182.9,182.94,183.02,183.12,183.23,183.28,183.29,183.26,183.19,183.1
2068,183,182.94,182.9,182.93,183.07,183.22,183.3,183.36,183.42,183.45,183.43,183.37
2069,183.27,183.18,183.17,183.2,183.26,183.34,183.38,183.37,183.36,183.4,183.38,183.31
2070,183.25,183.2,183.17,183.16,183.19,183.27,183.37,183.48,183.62,183.74,183.72,183.62
2071,183.51,183.41,183.37,183.36,183.4,183.48,183.55,183.59,183.6,183.57,183.54,183.46
2072,183.36,183.29,183.23,183.24,183.32,183.41,183.47,183.47,183.45,183.38,183.3,183.2
2073,183.13,183.1,183.05,183.04,183.14,183.26,183.34,183.39,183.43,183.45,183.42,183.36
2074,183.29,183.25,183.22,183.24,183.33,183.43,183.5,183.56,183.6,183.62,183.58,183.49
2075,183.38,183.3,183.24,183.27,183.44,183.58,183.7,183.77,183.74,183.69,183.59,183.46
2076,183.36,183.3,183.26,183.26,183.33,183.44,183.52,183.53,183.52,183.54,183.52,183.44
2077,183.36,183.31,183.27,183.24,183.27,183.34,183.38,183.37,183.37,183.39,183.36,183.3
2078,183.2,183.13,183.1,183.15,183.23,183.31,183.39,183.44,183.47,183.44,183.35,183.27
2079,183.17,183.07,183.01,183.04,183.13,183.21,183.31,183.4,183.45,183.48,183.44,183.34
2080,183.27,183.19,183.13,183.12,183.16,183.21,183.26,183.28,183.28,183.25,183.19,183.09
2081,183,182.95,182.9,182.94,183.03,183.11,183.17,183.21,183.25,183.27,183.25,183.18
2082,183.09,183.03,183,183.02,183.09,183.16,183.23,183.3,183.35,183.36,183.34,183.26
2083,183.16,183.1,183.07,183.07,183.16,183.27,183.4,183.53,183.59,183.54,183.45,183.35
2084,183.26,183.19,183.12,183.08,183.11,183.19,183.25,183.27,183.3,183.28,183.2,183.12
2085,183.04,182.99,182.97,183.01,183.13,183.26,183.35,183.39,183.36,183.3,183.24,183.14
2086,183.01,182.93,182.92,182.96,183.02,183.1,183.17,183.2,183.2,183.23,183.24,183.17
2087,183.07,183.02,183.01,183.03,183.12,183.22,183.27,183.36,183.41,183.37,183.29,183.2
2088,183.12,183.09,183.06,183.11,183.24,183.33,183.4,183.47,183.52,183.48,183.39,183.3
2089,183.22,183.17,183.14,183.17,183.24,183.34,183.43,183.5,183.53,183.55,183.55,183.48
2090,183.35,183.27,183.26,183.26,183.32,183.39,183.44,183.47,183.52,183.6,183.6,183.54
