"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.67,175.78,175.8,175.77,175.74,175.67,175.58,175.5,175.46,175.44
2022,175.38,175.44,175.43,175.59,175.7,175.74,175.73,175.66,175.58,175.53,175.5,175.45
2023,175.47,175.46,175.52,175.6,175.59,175.58,175.58,175.56,175.55,175.54,175.56,175.55
2024,175.55,175.55,175.61,175.61,175.58,175.54,175.48,175.48,175.43,175.31,175.24,175.25
2025,175.26,175.25,175.32,175.39,175.45,175.47,175.48,175.43,175.34,175.25,175.19,175.18
2026,175.16,175.25,175.32,175.42,175.49,175.5,175.46,175.41,175.32,175.2,175.11,175.04
2027,174.96,174.95,175.05,175.2,175.33,175.39,175.41,175.39,175.38,175.38,175.37,175.37
2028,175.44,175.45,175.58,175.59,175.56,175.55,175.53,175.52,175.44,175.33,175.29,175.32
2029,175.29,175.32,175.37,175.42,175.5,175.57,175.58,175.56,175.54,175.57,175.53,175.52
2030,175.56,175.53,175.62,175.65,175.67,175.62,175.56,175.51,175.47,175.49,175.49,175.42
2031,175.35,175.32,175.42,175.47,175.48,175.45,175.41,175.35,175.31,175.29,175.4,175.39
2032,175.36,175.39,175.48,175.5,175.49,175.44,175.37,175.33,175.27,175.2,175.2,175.23
2033,175.16,175.14,175.2,175.3,175.34,175.37,175.35,175.31,175.25,175.17,175.12,175.14
2034,175.13,175.15,175.31,175.34,175.45,175.46,175.42,175.39,175.29,175.22,175.17,175.17
2035,175.11,175.09,175.29,175.46,175.46,175.46,175.42,175.36,175.3,175.27,175.34,175.34
2036,175.29,175.26,175.31,175.35,175.4,175.43,175.4,175.33,175.24,175.15,175.09,175.02
2037,174.95,174.91,175.05,175.14,175.13,175.13,175.12,175.07,175.02,174.99,175.01,175.2
2038,175.09,175.02,175.1,175.22,175.24,175.19,175.2,175.21,175.23,175.25,175.26,175.31
2039,175.28,175.23,175.26,175.29,175.29,175.28,175.28,175.28,175.23,175.18,175.22,175.2
2040,175.18,175.22,175.32,175.38,175.43,175.44,175.39,175.37,175.31,175.24,175.15,175.11
2041,175.08,175.13,175.2,175.26,175.29,175.28,175.26,175.24,175.18,175.1,175.05,175.03
2042,175.01,175.08,175.18,175.29,175.35,175.34,175.31,175.24,175.16,175.1,175.06,175.09
2043,175.01,174.99,175.1,175.16,175.2,175.21,175.18,175.14,175.08,175.01,174.99,174.99
2044,175,175.02,175.13,175.21,175.25,175.25,175.22,175.21,175.18,175.11,175.07,175.3
2045,175.25,175.25,175.35,175.42,175.35,175.29,175.22,175.16,175.11,175.06,175.03,175.01
2046,175.01,175.02,175.15,175.25,175.3,175.32,175.31,175.24,175.13,175.04,174.98,174.95
2047,174.92,174.93,174.98,175.02,175.06,175.06,175.04,175,174.91,174.81,174.73,174.66
2048,174.55,174.47,174.6,174.75,174.73,174.73,174.7,174.69,174.69,174.65,174.62,174.69
2049,174.65,174.68,174.79,174.95,174.99,174.97,174.94,174.9,174.89,174.92,174.92,174.86
2050,174.8,174.79,174.89,175.01,175.11,175.14,175.14,175.12,175.04,174.98,174.95,174.94
2051,174.89,174.86,174.89,174.97,175.01,175.01,174.98,174.94,174.86,174.8,174.79,174.76
2052,174.78,174.77,174.93,175.08,175.16,175.26,175.28,175.23,175.18,175.16,175.13,175.24
2053,175.18,175.16,175.2,175.34,175.45,175.44,175.41,175.36,175.32,175.25,175.24,175.24
2054,175.28,175.33,175.48,175.61,175.67,175.73,175.72,175.66,175.59,175.52,175.45,175.42
2055,175.47,175.45,175.52,175.57,175.56,175.53,175.52,175.48,175.41,175.34,175.28,175.23
2056,175.16,175.18,175.23,175.28,175.32,175.33,175.32,175.28,175.21,175.12,175.02,174.94
2057,174.93,174.91,174.98,175.07,175.16,175.16,175.13,175.09,175.02,174.9,174.8,174.75
2058,174.69,174.67,174.83,174.92,174.92,174.88,174.82,174.8,174.74,174.65,174.61,174.64
2059,174.72,174.8,174.94,175.04,175.07,175.08,175.09,175.07,175.02,174.99,174.98,175
2060,174.98,175.01,175.13,175.17,175.19,175.15,175.11,175.08,175.02,174.92,174.83,174.8
2061,174.75,174.8,174.99,175.15,175.14,175.12,175.12,175.09,175.04,174.95,174.85,174.84
2062,174.81,174.78,174.84,174.89,174.98,175.05,175.06,175.01,174.93,174.84,174.76,174.71
2063,174.68,174.68,174.72,174.82,174.9,174.89,174.83,174.76,174.66,174.54,174.53,174.46
2064,174.43,174.4,174.48,174.57,174.61,174.6,174.58,174.57,174.59,174.58,174.54,174.53
2065,174.51,174.48,174.55,174.69,174.79,174.83,174.86,174.87,174.85,174.78,174.79,174.88
2066,174.86,174.78,174.79,174.84,174.89,174.88,174.88,174.84,174.74,174.64,174.56,174.48
2067,174.43,174.42,174.64,174.76,174.86,174.87,174.86,174.86,174.8,174.75,174.77,174.75
2068,174.76,174.75,174.8,174.89,175.03,175.1,175.1,175.07,175.04,175,175.01,175.05
2069,175.03,175.01,175.11,175.14,175.11,175.07,175.03,174.97,174.93,174.88,174.88,174.88
2070,174.87,174.97,175.08,175.21,175.23,175.17,175.13,175.13,175.12,175.14,175.18,175.15
2071,175.08,175.03,175.15,175.21,175.23,175.25,175.26,175.24,175.21,175.15,175.12,175.07
2072,175.07,175.15,175.2,175.25,175.24,175.28,175.29,175.26,175.17,175.05,174.98,174.93
2073,174.88,174.95,175.04,175.14,175.21,175.25,175.22,175.19,175.13,175.05,175.03,175.02
2074,175.14,175.2,175.27,175.36,175.38,175.4,175.4,175.38,175.36,175.31,175.28,175.31
2075,175.25,175.2,175.29,175.38,175.48,175.52,175.52,175.49,175.42,175.36,175.28,175.22
2076,175.16,175.22,175.31,175.38,175.38,175.4,175.41,175.36,175.28,175.24,175.22,175.17
2077,175.1,175.11,175.22,175.27,175.27,175.25,175.23,175.16,175.09,175.04,175.13,175.22
2078,175.17,175.09,175.18,175.3,175.31,175.29,175.26,175.19,175.14,175.09,175.06,175.14
2079,175.09,175.04,175.08,175.13,175.16,175.17,175.13,175.08,175.03,174.99,174.97,174.96
2080,174.9,174.85,174.97,175.01,175.05,175.05,175.07,175.05,175,174.96,174.91,174.83
2081,174.82,174.91,174.97,175.03,175.14,175.2,175.19,175.15,175.03,174.91,174.82,174.76
2082,174.73,174.71,174.85,175.02,175.03,175,174.98,174.95,174.88,174.84,174.78,174.78
2083,174.76,174.74,174.78,174.9,174.99,175.01,175.02,175.02,174.98,174.93,174.89,174.89
2084,174.85,174.82,174.92,174.95,174.94,174.92,174.89,174.85,174.82,174.74,174.65,174.59
2085,174.58,174.61,174.71,174.79,174.83,174.82,174.81,174.79,174.73,174.79,174.82,174.85
2086,174.82,174.79,174.84,174.89,174.96,174.97,174.95,174.94,174.87,174.8,174.76,174.73
2087,174.69,174.68,174.79,174.86,174.88,174.92,174.91,174.92,174.88,174.95,175.06,175.1
2088,175.04,175.04,175.23,175.29,175.28,175.29,175.32,175.28,175.25,175.21,175.27,175.29
2089,175.29,175.25,175.3,175.49,175.58,175.57,175.5,175.43,175.34,175.3,175.26,175.18
2090,175.11,175.14,175.26,175.35,175.36,175.34,175.31,175.25,175.18,175.14,175.12,175.2
