"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.68,175.79,175.86,175.86,175.82,175.74,175.66,175.61,175.55,175.51
2022,175.47,175.49,175.55,175.62,175.63,175.68,175.74,175.73,175.68,175.62,175.55,175.53
2023,175.47,175.45,175.61,175.8,175.84,175.87,175.84,175.81,175.75,175.68,175.63,175.59
2024,175.6,175.64,175.78,176.11,176.16,176.17,176.18,176.15,176.05,176.09,176.05,176.01
2025,175.95,176,176.05,176.19,176.23,176.28,176.23,176.15,176.05,175.94,175.9,175.85
2026,175.8,175.79,175.86,175.9,175.91,175.87,175.81,175.78,175.74,175.65,175.52,175.43
2027,175.39,175.38,175.5,175.58,175.58,175.59,175.55,175.49,175.41,175.37,175.42,175.42
2028,175.37,175.35,175.45,175.52,175.57,175.57,175.55,175.52,175.45,175.35,175.27,175.26
2029,175.28,175.39,175.51,175.64,175.78,175.85,175.87,175.85,175.83,175.77,175.68,175.62
2030,175.62,175.6,175.68,175.89,175.9,175.96,175.98,175.94,175.87,175.81,175.78,175.76
2031,175.73,175.72,175.82,175.92,175.94,175.9,175.83,175.78,175.75,175.74,175.73,175.75
2032,175.77,175.86,175.93,175.98,176.02,176.04,176.03,176.01,175.95,175.93,175.91,175.9
2033,175.89,175.88,175.96,176.04,176.07,176.06,176.02,175.99,175.97,175.97,175.98,175.94
2034,175.87,175.9,175.98,176.21,176.26,176.21,176.17,176.11,176.07,176.02,175.94,175.87
2035,175.81,175.86,175.96,176.01,176.02,176,175.94,175.86,175.78,175.74,175.67,175.7
2036,175.64,175.65,175.72,175.78,175.89,175.93,175.92,175.89,175.87,175.86,175.83,175.79
2037,175.79,175.79,175.88,175.96,176.01,176.05,176.04,176,175.9,175.78,175.7,175.67
2038,175.61,175.57,175.6,175.68,175.75,175.79,175.8,175.78,175.71,175.64,175.59,175.51
2039,175.5,175.56,175.68,175.72,175.72,175.7,175.66,175.63,175.62,175.58,175.53,175.52
2040,175.54,175.61,175.68,175.72,175.75,175.71,175.67,175.63,175.57,175.48,175.41,175.34
2041,175.31,175.35,175.48,175.58,175.62,175.62,175.58,175.53,175.45,175.38,175.41,175.43
2042,175.45,175.47,175.52,175.59,175.64,175.72,175.76,175.74,175.72,175.66,175.58,175.52
2043,175.45,175.41,175.51,175.74,175.81,175.86,175.91,175.91,175.87,175.83,175.81,175.77
2044,175.7,175.67,175.74,175.82,175.89,175.89,175.88,175.86,175.85,175.84,175.83,175.79
2045,175.88,175.95,175.98,176.03,176.06,176.06,176.05,176.05,176,175.96,175.96,175.92
2046,175.86,175.83,175.86,175.89,175.92,175.95,175.94,175.9,175.81,175.68,175.59,175.55
2047,175.47,175.48,175.56,175.63,175.72,175.76,175.79,175.79,175.73,175.65,175.6,175.69
2048,175.69,175.67,175.72,175.74,175.76,175.76,175.75,175.71,175.68,175.66,175.65,175.62
2049,175.59,175.58,175.7,175.84,175.84,175.84,175.86,175.85,175.82,175.85,175.82,175.83
2050,175.79,175.78,175.84,175.93,175.99,176.04,176.05,175.98,175.94,175.87,175.78,175.76
2051,175.73,175.85,175.92,175.97,175.98,175.98,175.96,175.89,175.81,175.71,175.62,175.6
2052,175.61,175.7,175.84,175.92,175.91,175.85,175.83,175.77,175.69,175.6,175.51,175.46
2053,175.43,175.42,175.49,175.55,175.58,175.62,175.62,175.6,175.54,175.52,175.52,175.68
2054,175.7,175.68,175.79,175.86,175.96,175.99,175.98,175.93,175.82,175.72,175.73,175.65
2055,175.59,175.6,175.63,175.71,175.75,175.73,175.71,175.68,175.61,175.5,175.4,175.35
2056,175.27,175.29,175.35,175.43,175.5,175.59,175.63,175.59,175.56,175.52,175.49,175.48
2057,175.44,175.49,175.64,175.71,175.8,175.89,175.91,175.85,175.78,175.7,175.63,175.6
2058,175.59,175.65,175.65,175.64,175.65,175.68,175.71,175.65,175.55,175.44,175.37,175.29
2059,175.37,175.49,175.55,175.59,175.59,175.54,175.5,175.45,175.4,175.32,175.25,175.19
2060,175.15,175.29,175.34,175.44,175.48,175.53,175.57,175.53,175.48,175.44,175.46,175.5
2061,175.58,175.76,175.87,175.98,176.01,176.03,176.04,175.99,175.92,175.84,175.79,175.75
2062,175.67,175.73,175.75,175.79,175.8,175.8,175.82,175.83,175.79,175.76,175.76,175.82
2063,175.74,175.71,175.81,175.87,175.92,175.93,175.93,175.87,175.78,175.69,175.68,175.65
2064,175.65,175.65,175.91,176.06,176.07,176.01,175.95,175.89,175.8,175.74,175.69,175.57
2065,175.47,175.48,175.67,175.75,175.74,175.68,175.61,175.58,175.54,175.46,175.37,175.3
2066,175.29,175.28,175.41,175.56,175.62,175.62,175.58,175.51,175.42,175.37,175.36,175.31
2067,175.32,175.32,175.45,175.58,175.61,175.58,175.56,175.52,175.46,175.4,175.37,175.37
2068,175.37,175.43,175.55,175.68,175.69,175.7,175.68,175.67,175.63,175.62,175.58,175.56
2069,175.55,175.53,175.63,175.79,175.86,175.89,175.88,175.84,175.78,175.72,175.66,175.65
2070,175.61,175.63,175.7,175.84,175.92,175.98,175.99,175.93,175.87,175.85,175.81,175.76
2071,175.76,175.73,175.85,175.89,175.95,175.96,175.96,175.94,175.86,175.75,175.64,175.53
2072,175.6,175.75,175.81,175.9,175.96,176.01,175.98,175.9,175.79,175.74,175.67,175.61
2073,175.55,175.61,175.76,175.83,175.86,175.85,175.82,175.73,175.66,175.57,175.51,175.53
2074,175.45,175.43,175.49,175.54,175.56,175.56,175.54,175.5,175.42,175.34,175.26,175.21
2075,175.14,175.12,175.24,175.4,175.46,175.52,175.52,175.49,175.44,175.38,175.3,175.28
2076,175.31,175.31,175.37,175.51,175.59,175.62,175.6,175.54,175.47,175.43,175.43,175.42
2077,175.37,175.33,175.44,175.55,175.6,175.61,175.58,175.55,175.5,175.45,175.44,175.4
2078,175.35,175.42,175.57,175.63,175.66,175.69,175.7,175.66,175.59,175.49,175.48,175.46
2079,175.6,175.72,175.77,175.84,175.87,175.84,175.8,175.71,175.63,175.5,175.36,175.28
2080,175.19,175.23,175.41,175.5,175.62,175.65,175.61,175.57,175.54,175.47,175.39,175.33
2081,175.28,175.31,175.47,175.56,175.68,175.68,175.64,175.6,175.57,175.53,175.49,175.51
2082,175.49,175.52,175.55,175.6,175.76,175.8,175.8,175.76,175.72,175.64,175.6,175.66
2083,175.59,175.52,175.58,175.67,175.8,175.95,175.92,175.86,175.82,175.78,175.78,175.88
2084,175.86,175.76,175.76,175.82,175.85,175.86,175.87,175.84,175.78,175.73,175.7,175.74
2085,175.79,175.82,175.87,175.9,175.93,175.91,175.84,175.79,175.7,175.6,175.57,175.6
2086,175.54,175.57,175.64,175.8,175.89,175.95,175.96,175.9,175.85,175.84,175.79,175.75
2087,175.7,175.67,175.79,175.87,175.87,175.82,175.77,175.72,175.67,175.55,175.51,175.46
2088,175.43,175.44,175.52,175.6,175.62,175.61,175.59,175.56,175.54,175.48,175.41,175.34
2089,175.27,175.26,175.33,175.41,175.44,175.48,175.48,175.49,175.45,175.41,175.36,175.44
2090,175.32,175.29,175.48,175.6,175.65,175.64,175.63,175.61,175.56,175.51,175.5,175.51
