"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.76,174.88,174.97,174.99,174.92,174.78,174.66,174.55,174.46,174.42
2022,174.46,174.51,174.59,174.68,174.73,174.82,174.91,174.86,174.78,174.69,174.6,174.6
2023,174.58,174.56,174.66,174.81,174.92,174.92,174.86,174.81,174.73,174.62,174.53,174.5
2024,174.55,174.63,174.79,175.1,175.27,175.27,175.26,175.21,175.09,175.05,175.03,175.05
2025,175.06,175.1,175.2,175.3,175.41,175.44,175.37,175.24,175.1,174.93,174.85,174.86
2026,174.85,174.89,174.96,175.01,174.98,174.93,174.87,174.8,174.72,174.6,174.47,174.41
2027,174.42,174.46,174.58,174.68,174.73,174.72,174.65,174.56,174.43,174.36,174.38,174.42
2028,174.42,174.43,174.53,174.65,174.7,174.68,174.62,174.55,174.45,174.31,174.22,174.25
2029,174.35,174.48,174.62,174.76,174.92,175.02,175.01,174.94,174.87,174.75,174.66,174.63
2030,174.67,174.71,174.76,174.88,174.96,175,174.99,174.92,174.82,174.72,174.67,174.68
2031,174.73,174.77,174.85,174.98,175,174.93,174.85,174.78,174.72,174.66,174.63,174.65
2032,174.8,174.98,175.04,175.05,175.08,175.09,175.05,175.01,174.93,174.88,174.87,174.85
2033,174.9,174.94,174.98,175.06,175.09,175.06,175,174.95,174.9,174.87,174.88,174.89
2034,174.88,174.92,174.99,175.2,175.34,175.3,175.25,175.18,175.09,174.96,174.84,174.8
2035,174.78,174.91,175.05,175.11,175.11,175.04,174.97,174.85,174.74,174.64,174.55,174.56
2036,174.63,174.67,174.74,174.82,174.94,175.03,175,174.92,174.82,174.75,174.72,174.7
2037,174.75,174.79,174.89,175.01,175.07,175.12,175.1,175.04,174.92,174.76,174.65,174.63
2038,174.64,174.63,174.65,174.71,174.8,174.87,174.87,174.84,174.75,174.64,174.56,174.52
2039,174.56,174.68,174.8,174.85,174.86,174.82,174.75,174.68,174.61,174.52,174.45,174.46
