"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.45,183.43,183.45,183.57,183.71,183.78,183.81,183.8,183.78,183.75,183.7
2022,183.63,183.55,183.47,183.44,183.52,183.62,183.72,183.79,183.82,183.83,183.78,183.7
2023,183.61,183.58,183.63,183.69,183.77,183.83,183.86,183.87,183.88,183.88,183.9,183.86
2024,183.77,183.7,183.69,183.69,183.76,183.85,183.89,183.88,183.86,183.83,183.77,183.68
2025,183.58,183.55,183.54,183.59,183.7,183.82,183.9,183.91,183.86,183.79,183.73,183.65
2026,183.57,183.51,183.49,183.51,183.57,183.64,183.71,183.74,183.72,183.65,183.53,183.4
2027,183.3,183.24,183.2,183.22,183.31,183.4,183.47,183.52,183.52,183.52,183.49,183.44
2028,183.38,183.29,183.23,183.27,183.37,183.48,183.57,183.6,183.58,183.53,183.48,183.4
2029,183.32,183.29,183.3,183.34,183.45,183.56,183.67,183.78,183.83,183.85,183.82,183.72
2030,183.61,183.53,183.51,183.55,183.67,183.79,183.85,183.88,183.88,183.87,183.85,183.79
2031,183.7,183.64,183.68,183.72,183.75,183.82,183.86,183.9,183.93,183.92,183.88,183.78
2032,183.68,183.63,183.6,183.67,183.79,183.89,183.95,183.94,183.9,183.87,183.82,183.72
2033,183.62,183.58,183.58,183.64,183.76,183.86,183.92,183.92,183.92,183.91,183.87,183.79
2034,183.71,183.7,183.7,183.72,183.8,183.87,183.9,183.92,183.96,183.96,183.93,183.84
2035,183.74,183.67,183.64,183.66,183.77,183.89,183.91,183.89,183.88,183.87,183.83,183.75
2036,183.69,183.62,183.55,183.57,183.68,183.76,183.86,183.94,183.97,183.92,183.85,183.76
2037,183.66,183.59,183.53,183.56,183.62,183.72,183.81,183.84,183.83,183.8,183.76,183.68
2038,183.59,183.54,183.49,183.53,183.63,183.73,183.82,183.83,183.8,183.77,183.71,183.61
2039,183.52,183.46,183.41,183.42,183.46,183.52,183.58,183.63,183.69,183.74,183.72,183.63
2040,183.53,183.47,183.46,183.5,183.58,183.68,183.75,183.77,183.73,183.66,183.58,183.48
2041,183.4,183.35,183.28,183.28,183.34,183.44,183.53,183.61,183.71,183.75,183.73,183.69
2042,183.64,183.59,183.55,183.56,183.64,183.71,183.79,183.84,183.86,183.87,183.87,183.83
2043,183.74,183.66,183.62,183.67,183.77,183.9,183.99,184.03,184.01,183.97,183.91,183.81
2044,183.7,183.62,183.54,183.55,183.69,183.81,183.86,183.87,183.9,183.89,183.88,183.85
2045,183.77,183.68,183.61,183.63,183.72,183.83,183.96,184.04,184.03,184.01,183.96,183.84
2046,183.72,183.63,183.57,183.59,183.66,183.76,183.84,183.88,183.85,183.79,183.72,183.62
2047,183.55,183.47,183.46,183.57,183.69,183.78,183.87,183.93,183.9,183.83,183.77,183.66
2048,183.54,183.5,183.49,183.49,183.55,183.65,183.72,183.75,183.8,183.83,183.85,183.85
2049,183.78,183.7,183.65,183.67,183.74,183.81,183.87,183.88,183.9,183.91,183.86,183.76
2050,183.67,183.61,183.59,183.64,183.73,183.82,183.87,183.93,183.96,183.88,183.74,183.65
2051,183.59,183.51,183.47,183.53,183.65,183.79,183.89,183.89,183.86,183.81,183.74,183.64
2052,183.53,183.47,183.46,183.46,183.51,183.58,183.62,183.63,183.6,183.58,183.53,183.43
2053,183.35,183.32,183.32,183.37,183.48,183.61,183.71,183.73,183.73,183.7,183.61,183.51
2054,183.43,183.38,183.34,183.42,183.55,183.63,183.71,183.75,183.76,183.74,183.7,183.62
2055,183.53,183.46,183.42,183.43,183.48,183.55,183.61,183.63,183.62,183.56,183.5,183.42
2056,183.31,183.24,183.23,183.29,183.37,183.45,183.54,183.61,183.64,183.64,183.58,183.5
2057,183.43,183.38,183.39,183.46,183.55,183.65,183.74,183.77,183.73,183.67,183.62,183.53
2058,183.44,183.4,183.42,183.47,183.53,183.6,183.65,183.67,183.68,183.65,183.56,183.47
