"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.08,177.15,177.26,177.35,177.38,177.35,177.3,177.29,177.25,177.18
2022,177.13,177.1,177.07,177.08,177.14,177.18,177.21,177.21,177.18,177.15,177.09,177.02
2023,176.96,176.94,177.01,177.2,177.38,177.48,177.51,177.49,177.43,177.37,177.33,177.29
2024,177.26,177.26,177.31,177.47,177.65,177.77,177.81,177.78,177.7,177.7,177.71,177.6
2025,177.49,177.47,177.49,177.55,177.65,177.74,177.78,177.75,177.69,177.61,177.54,177.47
2026,177.39,177.34,177.34,177.4,177.45,177.43,177.41,177.41,177.4,177.31,177.16,177.02
2027,176.95,176.92,176.89,176.92,177,177.06,177.07,177.04,176.98,176.96,176.98,176.98
2028,176.92,176.87,176.86,176.91,176.98,177.06,177.1,177.1,177.05,176.97,176.89,176.81
2029,176.79,176.84,176.92,177.04,177.2,177.32,177.38,177.41,177.44,177.43,177.32,177.21
2030,177.14,177.12,177.14,177.27,177.45,177.58,177.65,177.65,177.59,177.54,177.51,177.46
2031,177.4,177.35,177.38,177.48,177.53,177.52,177.48,177.44,177.42,177.43,177.44,177.4
2032,177.36,177.39,177.42,177.48,177.59,177.67,177.71,177.71,177.65,177.62,177.61,177.56
2033,177.5,177.45,177.48,177.58,177.7,177.75,177.75,177.73,177.73,177.76,177.73,177.62
2034,177.54,177.53,177.57,177.71,177.83,177.84,177.79,177.74,177.75,177.76,177.71,177.59
2035,177.48,177.44,177.44,177.49,177.56,177.59,177.59,177.55,177.5,177.46,177.4,177.34
2036,177.3,177.27,177.24,177.27,177.38,177.45,177.51,177.54,177.57,177.61,177.6,177.53
2037,177.47,177.45,177.45,177.51,177.58,177.65,177.67,177.64,177.55,177.45,177.36,177.29
2038,177.21,177.16,177.14,177.19,177.28,177.34,177.38,177.37,177.32,177.26,177.19,177.07
2039,177.02,177.03,177.05,177.1,177.16,177.2,177.2,177.2,177.25,177.26,177.21,177.13
2040,177.06,177.04,177.08,177.16,177.21,177.25,177.25,177.23,177.18,177.08,176.99,176.88
2041,176.82,176.8,176.82,176.89,176.95,177,177.02,177.02,176.98,176.93,176.91,176.92
2042,176.91,176.88,176.88,176.92,177,177.08,177.14,177.17,177.19,177.17,177.13,177.06
2043,176.98,176.94,176.97,177.1,177.27,177.4,177.49,177.5,177.48,177.47,177.42,177.33
2044,177.25,177.21,177.2,177.26,177.38,177.45,177.46,177.44,177.45,177.48,177.45,177.38
2045,177.35,177.35,177.37,177.44,177.53,177.61,177.65,177.69,177.68,177.64,177.61,177.51
2046,177.43,177.41,177.39,177.41,177.47,177.52,177.55,177.53,177.47,177.37,177.27,177.19
2047,177.12,177.08,177.09,177.18,177.28,177.34,177.37,177.38,177.35,177.31,177.27,177.23
2048,177.14,177.1,177.11,177.15,177.22,177.29,177.32,177.31,177.31,177.33,177.31,177.22
2049,177.16,177.14,177.16,177.23,177.31,177.37,177.4,177.4,177.41,177.47,177.48,177.42
2050,177.37,177.35,177.35,177.43,177.51,177.57,177.6,177.59,177.59,177.56,177.45,177.36
2051,177.33,177.36,177.4,177.47,177.55,177.6,177.62,177.58,177.5,177.4,177.29,177.19
2052,177.12,177.1,177.14,177.24,177.32,177.33,177.3,177.25,177.19,177.13,177.06,176.95
2053,176.9,176.9,176.89,176.92,176.98,177.06,177.1,177.1,177.08,177.06,177.05,177.02
2054,177.01,177,177.05,177.17,177.32,177.45,177.53,177.51,177.44,177.39,177.36,177.29
2055,177.21,177.17,177.14,177.18,177.24,177.27,177.27,177.27,177.23,177.12,177.02,176.92
2056,176.82,176.78,176.79,176.84,176.92,177,177.08,177.09,177.08,177.06,177.01,176.98
2057,176.94,176.92,176.97,177.06,177.15,177.23,177.3,177.3,177.26,177.2,177.11,177.04
2058,177.01,177.03,177.05,177.07,177.1,177.15,177.16,177.14,177.09,177.01,176.93,176.84
2059,176.79,176.8,176.81,176.85,176.9,176.93,176.96,176.95,176.92,176.87,176.78,176.67
2060,176.63,176.68,176.71,176.78,176.9,177.01,177.07,177.05,177.03,177.02,177.01,177.01
2061,177.01,177.05,177.1,177.23,177.38,177.49,177.55,177.55,177.54,177.49,177.43,177.34
2062,177.24,177.2,177.19,177.2,177.27,177.34,177.41,177.45,177.42,177.39,177.38,177.35
2063,177.29,177.25,177.24,177.31,177.4,177.47,177.52,177.49,177.44,177.38,177.31,177.24
2064,177.18,177.16,177.24,177.42,177.51,177.52,177.5,177.46,177.38,177.3,177.24,177.14
2065,177.03,176.98,177.02,177.13,177.19,177.16,177.13,177.13,177.12,177.06,176.98,176.85
2066,176.77,176.76,176.82,177.01,177.17,177.21,177.2,177.15,177.06,177,176.95,176.87
2067,176.81,176.78,176.79,176.91,177.01,177.02,177.04,177.02,176.98,176.96,176.91,176.85
2068,176.81,176.81,176.84,176.96,177.11,177.19,177.22,177.25,177.26,177.23,177.19,177.13
2069,177.08,177.06,177.08,177.2,177.33,177.4,177.43,177.42,177.39,177.35,177.28,177.2
2070,177.13,177.11,177.13,177.23,177.37,177.48,177.53,177.51,177.5,177.5,177.44,177.37
2071,177.32,177.29,177.31,177.4,177.51,177.6,177.65,177.65,177.58,177.46,177.32,177.17
