"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.48,183.54,183.63,183.72,183.78,183.79,183.78,183.74,183.69,183.6
2022,183.5,183.43,183.43,183.5,183.62,183.76,183.86,183.93,183.97,183.91,183.8,183.7
2023,183.61,183.54,183.53,183.57,183.63,183.72,183.8,183.81,183.78,183.73,183.66,183.58
2024,183.5,183.45,183.43,183.45,183.56,183.69,183.8,183.86,183.85,183.84,183.78,183.67
2025,183.6,183.57,183.61,183.71,183.79,183.84,183.85,183.86,183.82,183.71,183.61,183.51
2026,183.4,183.35,183.31,183.3,183.35,183.41,183.49,183.51,183.45,183.38,183.33,183.28
2027,183.19,183.15,183.16,183.24,183.33,183.43,183.53,183.57,183.56,183.53,183.48,183.39
2028,183.3,183.25,183.23,183.28,183.35,183.44,183.5,183.52,183.52,183.47,183.41,183.34
2029,183.29,183.26,183.23,183.28,183.4,183.53,183.65,183.67,183.62,183.53,183.43,183.31
2030,183.19,183.09,183.05,183.11,183.24,183.34,183.43,183.48,183.44,183.39,183.31,183.22
2031,183.16,183.12,183.12,183.13,183.18,183.28,183.36,183.42,183.48,183.51,183.49,183.45
2032,183.38,183.29,183.27,183.3,183.35,183.4,183.43,183.46,183.47,183.42,183.35,183.27
2033,183.19,183.14,183.14,183.17,183.2,183.27,183.34,183.37,183.4,183.39,183.34,183.24
2034,183.15,183.1,183.06,183.11,183.24,183.35,183.44,183.51,183.54,183.51,183.46,183.41
2035,183.35,183.31,183.28,183.29,183.4,183.53,183.62,183.67,183.68,183.71,183.7,183.64
2036,183.55,183.51,183.5,183.47,183.5,183.56,183.6,183.6,183.56,183.47,183.38,183.27
2037,183.17,183.14,183.15,183.22,183.41,183.6,183.68,183.68,183.65,183.63,183.62,183.56
2038,183.46,183.38,183.34,183.39,183.5,183.6,183.71,183.75,183.71,183.65,183.57,183.48
2039,183.37,183.31,183.28,183.3,183.4,183.52,183.63,183.69,183.67,183.63,183.59,183.5
2040,183.43,183.36,183.29,183.29,183.36,183.42,183.46,183.5,183.53,183.5,183.44,183.35
2041,183.25,183.2,183.22,183.29,183.34,183.37,183.41,183.5,183.59,183.61,183.56,183.49
2042,183.43,183.37,183.34,183.37,183.46,183.56,183.65,183.7,183.72,183.68,183.62,183.56
2043,183.51,183.48,183.5,183.55,183.62,183.69,183.77,183.82,183.84,183.84,183.8,183.74
2044,183.65,183.58,183.54,183.58,183.67,183.75,183.79,183.79,183.74,183.67,183.6,183.5
2045,183.43,183.39,183.36,183.37,183.44,183.5,183.55,183.59,183.59,183.54,183.49,183.42
2046,183.34,183.3,183.27,183.33,183.47,183.57,183.67,183.72,183.71,183.68,183.63,183.54
2047,183.43,183.3,183.21,183.18,183.23,183.3,183.34,183.32,183.25,183.18,183.1,183
2048,182.93,182.93,182.95,182.98,183.05,183.12,183.17,183.19,183.17,183.16,183.13,183.05
2049,182.97,182.92,182.9,183,183.14,183.22,183.28,183.3,183.31,183.32,183.31,183.25
2050,183.19,183.16,183.16,183.19,183.27,183.37,183.45,183.48,183.49,183.47,183.41,183.31
2051,183.21,183.15,183.13,183.12,183.2,183.28,183.31,183.3,183.25,183.18,183.11,183.05
2052,182.98,182.95,182.95,182.98,183.1,183.26,183.37,183.44,183.48,183.49,183.45,183.38
2053,183.3,183.23,183.19,183.21,183.3,183.4,183.47,183.49,183.46,183.44,183.43,183.38
2054,183.3,183.25,183.25,183.28,183.33,183.41,183.49,183.52,183.48,183.42,183.37,183.28
2055,183.18,183.14,183.15,183.17,183.3,183.42,183.45,183.5,183.5,183.44,183.37,183.29
2056,183.2,183.13,183.12,183.17,183.24,183.33,183.44,183.52,183.52,183.47,183.38,183.28
2057,183.21,183.15,183.09,183.13,183.27,183.37,183.45,183.48,183.45,183.42,183.38,183.3
2058,183.23,183.18,183.15,183.19,183.32,183.43,183.5,183.54,183.56,183.58,183.55,183.46
2059,183.38,183.33,183.34,183.49,183.74,183.9,183.96,183.96,183.95,183.92,183.82,183.71
2060,183.61,183.54,183.53,183.55,183.66,183.77,183.86,183.94,183.95,183.91,183.86,183.77
2061,183.68,183.61,183.59,183.61,183.69,183.78,183.88,183.93,183.87,183.77,183.68,183.6
2062,183.51,183.43,183.41,183.46,183.53,183.59,183.69,183.81,183.9,183.88,183.81,183.75
2063,183.69,183.65,183.63,183.62,183.67,183.7,183.75,183.84,183.87,183.83,183.74,183.65
2064,183.57,183.53,183.48,183.48,183.55,183.64,183.71,183.74,183.73,183.68,183.6,183.49
2065,183.39,183.33,183.34,183.39,183.46,183.55,183.61,183.62,183.63,183.6,183.55,183.49
2066,183.44,183.42,183.4,183.41,183.49,183.57,183.6,183.62,183.59,183.56,183.51,183.42
2067,183.3,183.21,183.17,183.18,183.21,183.23,183.26,183.29,183.31,183.29,183.24,183.18
2068,183.13,183.11,183.08,183.07,183.15,183.27,183.33,183.35,183.34,183.33,183.33,183.28
2069,183.2,183.14,183.1,183.1,183.2,183.29,183.32,183.33,183.33,183.31,183.31,183.27
2070,183.17,183.12,183.1,183.12,183.19,183.26,183.33,183.39,183.4,183.37,183.3,183.21
2071,183.09,183,182.97,183.01,183.12,183.28,183.4,183.42,183.41,183.38,183.28,183.16
2072,183.08,183.06,183.05,183.05,183.1,183.17,183.21,183.27,183.29,183.23,183.13,183.02
2073,182.96,182.95,182.97,182.99,183.05,183.16,183.28,183.33,183.36,183.32,183.28,183.22
2074,183.15,183.13,183.11,183.18,183.29,183.37,183.42,183.43,183.44,183.42,183.35,183.29
2075,183.23,183.16,183.08,183.07,183.15,183.23,183.33,183.37,183.35,183.36,183.32,183.25
2076,183.19,183.14,183.13,183.18,183.32,183.47,183.59,183.67,183.7,183.7,183.67,183.61
2077,183.52,183.44,183.39,183.38,183.42,183.45,183.48,183.5,183.49,183.48,183.46,183.4
2078,183.32,183.27,183.23,183.21,183.23,183.28,183.32,183.36,183.36,183.3,183.2,183.11
2079,183.06,183.04,183.03,183.07,183.15,183.23,183.28,183.32,183.33,183.3,183.29,183.25
2080,183.2,183.13,183.09,183.1,183.11,183.14,183.2,183.24,183.25,183.21,183.17,183.13
2081,183.08,183.04,183.01,183.01,183.05,183.11,183.17,183.23,183.24,183.25,183.27,183.22
2082,183.12,183.07,183.05,183.06,183.12,183.18,183.24,183.32,183.4,183.43,183.4,183.33
2083,183.27,183.2,183.14,183.14,183.24,183.35,183.44,183.5,183.51,183.48,183.42,183.34
2084,183.25,183.21,183.23,183.32,183.4,183.43,183.46,183.54,183.55,183.51,183.53,183.53
2085,183.49,183.43,183.38,183.4,183.47,183.5,183.53,183.58,183.61,183.58,183.51,183.44
2086,183.36,183.29,183.24,183.26,183.39,183.47,183.54,183.61,183.62,183.57,183.56,183.53
2087,183.44,183.36,183.33,183.32,183.4,183.51,183.57,183.6,183.61,183.61,183.57,183.47
2088,183.37,183.33,183.32,183.39,183.48,183.53,183.59,183.63,183.64,183.61,183.54,183.47
2089,183.41,183.35,183.34,183.36,183.42,183.49,183.56,183.59,183.58,183.52,183.47,183.39
2090,183.3,183.25,183.26,183.31,183.37,183.48,183.56,183.6,183.61,183.56,183.5,183.42
