"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.72,175.86,175.93,175.91,175.92,175.92,175.88,175.8,175.73,175.65,175.56
2022,175.72,175.82,175.91,175.96,175.99,175.98,176.04,176.04,176.02,175.95,175.86,175.8
2023,175.73,175.81,175.88,175.9,175.9,175.91,175.9,175.84,175.76,175.69,175.63,175.62
2024,175.64,175.66,175.77,175.84,175.88,175.95,175.93,175.88,175.82,175.74,175.67,175.68
2025,175.66,175.64,175.76,175.81,175.78,175.77,175.74,175.72,175.67,175.56,175.43,175.36
2026,175.35,175.33,175.37,175.39,175.42,175.45,175.45,175.41,175.34,175.27,175.2,175.11
2027,175.03,175.06,175.17,175.22,175.23,175.26,175.29,175.29,175.28,175.26,175.23,175.31
2028,175.33,175.29,175.33,175.38,175.4,175.39,175.36,175.34,175.29,175.23,175.17,175.17
2029,175.18,175.24,175.29,175.33,175.47,175.49,175.47,175.44,175.37,175.26,175.14,175.06
2030,175.41,175.35,175.35,175.38,175.45,175.47,175.41,175.33,175.27,175.23,175.13,175.11
2031,175.08,175.08,175.17,175.31,175.32,175.31,175.3,175.26,175.2,175.13,175.11,175.08
2032,175.07,175.13,175.31,175.34,175.33,175.29,175.27,175.28,175.21,175.11,175.07,175.11
2033,175.05,175.08,175.23,175.28,175.28,175.29,175.25,175.2,175.13,175.09,175.11,175.17
2034,175.24,175.26,175.34,175.38,175.42,175.39,175.37,175.31,175.25,175.17,175.17,175.2
2035,175.16,175.18,175.29,175.4,175.41,175.43,175.45,175.43,175.39,175.33,175.35,175.37
2036,175.34,175.39,175.45,175.48,175.52,175.47,175.43,175.4,175.36,175.25,175.19,175.13
2037,175.03,175.07,175.16,175.32,175.35,175.49,175.55,175.51,175.44,175.38,175.35,175.38
2038,175.41,175.41,175.48,175.5,175.53,175.57,175.6,175.57,175.52,175.45,175.38,175.3
2039,175.3,175.28,175.33,175.43,175.49,175.5,175.5,175.49,175.46,175.39,175.3,175.25
2040,175.22,175.3,175.37,175.4,175.44,175.44,175.38,175.33,175.24,175.17,175.14,175.1
2041,175.16,175.18,175.29,175.4,175.42,175.35,175.28,175.25,175.19,175.24,175.27,175.45
2042,175.43,175.41,175.49,175.54,175.61,175.59,175.55,175.54,175.51,175.44,175.39,175.39
2043,175.39,175.54,175.68,175.76,175.79,175.75,175.72,175.7,175.65,175.64,175.62,175.64
2044,175.58,175.66,175.79,175.9,175.93,175.95,175.95,175.9,175.86,175.84,175.77,175.71
2045,175.66,175.6,175.65,175.74,175.75,175.75,175.69,175.64,175.57,175.48,175.42,175.4
2046,175.44,175.56,175.66,175.76,175.82,175.8,175.83,175.82,175.73,175.66,175.6,175.53
2047,175.43,175.34,175.36,175.43,175.41,175.36,175.29,175.23,175.13,174.99,174.9,174.82
2048,174.78,174.83,174.92,174.95,174.96,174.98,174.96,174.92,174.83,174.74,174.67,174.62
2049,174.58,174.62,174.71,174.82,174.96,175.02,175.03,174.98,174.88,174.83,174.85,174.79
2050,174.74,174.79,174.92,175.01,175.05,175.15,175.18,175.13,175.06,174.97,174.92,174.89
2051,174.94,175,175.06,175.2,175.23,175.19,175.15,175.06,174.96,174.85,174.74,174.67
2052,174.62,174.63,174.7,174.76,174.78,174.83,174.83,174.83,174.8,174.77,174.8,174.94
2053,174.98,175,175.05,175.07,175.18,175.24,175.23,175.22,175.19,175.1,175.03,175
2054,174.96,174.93,175.01,175.08,175.1,175.1,175.09,175.08,175.04,175.02,175,174.95
2055,174.88,174.93,174.95,175.09,175.11,175.18,175.18,175.15,175.08,174.99,174.92,174.87
2056,174.87,174.86,174.92,175.08,175.22,175.39,175.43,175.37,175.33,175.32,175.24,175.22
2057,175.17,175.15,175.19,175.33,175.48,175.56,175.59,175.51,175.41,175.38,175.38,175.32
2058,175.25,175.28,175.33,175.4,175.41,175.42,175.42,175.39,175.31,175.21,175.16,175.16
2059,175.14,175.16,175.28,175.51,175.68,175.81,175.91,175.91,175.9,175.93,175.91,175.87
2060,175.86,175.92,176.05,176.18,176.19,176.13,176.05,176,175.94,175.88,175.87,175.85
2061,175.79,175.89,176.03,176.16,176.27,176.28,176.25,176.21,176.11,175.98,175.87,175.78
2062,175.81,175.79,176.07,176.21,176.12,176.06,176.04,176.02,175.97,175.89,175.87,175.89
2063,175.89,175.97,176.04,176.04,176.05,176.07,176.04,176,175.9,175.81,175.7,175.65
2064,175.81,175.84,175.92,175.97,175.98,175.93,175.89,175.85,175.78,175.7,175.68,175.69
2065,175.58,175.49,175.56,175.68,175.66,175.64,175.62,175.59,175.56,175.51,175.42,175.44
2066,175.35,175.42,175.46,175.59,175.66,175.68,175.68,175.63,175.54,175.45,175.36,175.27
2067,175.22,175.19,175.23,175.32,175.34,175.29,175.26,175.19,175.14,175.1,174.99,174.91
2068,174.99,175.18,175.19,175.2,175.18,175.12,175.07,175.02,174.99,174.9,174.81,174.79
2069,174.75,174.71,174.77,174.83,174.88,174.9,174.89,174.88,174.88,174.86,174.85,174.82
2070,174.78,174.83,174.93,175.05,175.07,175.07,175.06,175.03,174.98,174.88,174.8,174.73
