"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.22,176.16,176.16,176.26,176.48,176.7,176.84,176.88,176.84,176.84,176.81,176.73
2068,176.71,176.71,176.68,176.69,176.76,176.83,176.86,176.85,176.8,176.75,176.71,176.64
2069,176.58,176.54,176.52,176.55,176.62,176.65,176.67,176.68,176.66,176.61,176.58,176.53
2070,176.47,176.44,176.44,176.48,176.55,176.6,176.61,176.58,176.53,176.47,176.4,176.32
2071,176.26,176.23,176.21,176.26,176.35,176.43,176.5,176.51,176.48,176.41,176.34,176.29
2072,176.26,176.23,176.23,176.26,176.33,176.43,176.51,176.53,176.51,176.53,176.5,176.42
2073,176.39,176.35,176.34,176.38,176.43,176.47,176.48,176.47,176.43,176.36,176.28,176.22
2074,176.16,176.14,176.19,176.25,176.28,176.3,176.3,176.24,176.16,176.12,176.06,175.97
2075,175.89,175.84,175.84,175.87,175.96,176.04,176.1,176.11,176.05,175.99,175.92,175.81
2076,175.73,175.7,175.69,175.75,175.87,175.97,176.03,176.06,176.07,176.04,175.96,175.9
2077,175.86,175.85,175.88,175.93,175.99,176.06,176.12,176.13,176.08,176.02,175.97,175.9
2078,175.81,175.77,175.8,175.87,175.94,175.99,176.02,176.07,176.13,176.11,176.04,175.98
2079,175.92,175.89,175.93,176.01,176.09,176.21,176.28,176.3,176.3,176.24,176.15,176.07
2080,175.99,175.94,175.92,175.97,176.06,176.16,176.22,176.23,176.23,176.21,176.18,176.15
2081,176.15,176.17,176.17,176.23,176.34,176.42,176.44,176.44,176.41,176.37,176.32,176.23
2082,176.15,176.15,176.21,176.3,176.39,176.51,176.59,176.61,176.62,176.6,176.55,176.46
2083,176.37,176.3,176.25,176.26,176.31,176.37,176.41,176.41,176.4,176.36,176.31,176.21
2084,176.13,176.12,176.13,176.17,176.25,176.34,176.42,176.45,176.44,176.41,176.36,176.31
2085,176.27,176.28,176.31,176.38,176.47,176.52,176.54,176.53,176.51,176.52,176.53,176.49
2086,176.41,176.36,176.35,176.38,176.46,176.55,176.6,176.62,176.66,176.67,176.6,176.51
2087,176.45,176.42,176.4,176.5,176.64,176.7,176.71,176.69,176.69,176.68,176.63,176.6
2088,176.56,176.55,176.58,176.63,176.66,176.68,176.7,176.67,176.66,176.64,176.61,176.56
2089,176.51,176.46,176.4,176.46,176.59,176.69,176.75,176.76,176.71,176.63,176.58,176.51
2090,176.42,176.41,176.43,176.49,176.56,176.6,176.62,176.62,176.59,176.52,176.42,176.31
