"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.5,175.56,175.58,175.57,175.59,175.57,175.5,175.42,175.35,175.4
2022,175.35,175.27,175.27,175.31,175.38,175.45,175.48,175.49,175.49,175.44,175.38,175.36
2023,175.46,175.56,175.57,175.59,175.61,175.59,175.58,175.56,175.5,175.38,175.26,175.17
2024,175.21,175.2,175.27,175.4,175.38,175.34,175.28,175.23,175.2,175.18,175.19,175.22
2025,175.22,175.23,175.34,175.46,175.48,175.49,175.47,175.43,175.36,175.24,175.13,175.11
2026,175.03,175.11,175.14,175.2,175.21,175.23,175.23,175.21,175.18,175.15,175.1,175.06
2027,174.98,174.94,175.04,175.15,175.22,175.21,175.24,175.24,175.19,175.14,175.07,175.02
2028,174.99,175,175.23,175.3,175.28,175.28,175.29,175.24,175.18,175.11,175.03,174.96
2029,174.9,174.87,174.99,175.08,175.11,175.11,175.09,175.08,175.06,175.05,175.06,175.06
2030,175.09,175.08,175.1,175.16,175.2,175.18,175.14,175.08,175.04,175.02,174.98,174.96
2031,174.91,174.94,175.06,175.14,175.17,175.11,175.03,174.97,174.91,174.94,174.92,174.87
2032,174.81,174.79,174.88,174.93,174.92,174.91,174.89,174.89,174.85,174.78,174.75,174.68
2033,174.63,174.66,174.77,174.86,174.94,175.01,175.04,175.05,175.03,175,175.01,175.12
2034,175.07,175.04,175.14,175.27,175.32,175.28,175.25,175.23,175.19,175.13,175.06,175.01
2035,175.01,174.98,175.06,175.17,175.26,175.33,175.33,175.28,175.19,175.17,175.12,175.05
2036,175.07,175.07,175.11,175.2,175.22,175.2,175.19,175.14,175.06,174.97,174.91,174.85
2037,174.75,174.97,174.97,175,175.01,175.08,175.12,175.08,174.99,174.94,174.9,174.82
2038,174.85,174.86,174.93,174.98,175.07,175.06,175.02,174.95,174.87,174.78,174.7,174.7
2039,174.7,174.75,174.78,174.83,174.85,174.85,174.84,174.83,174.79,174.74,174.7,174.68
2040,174.67,175.27,175.2,175.17,175.15,175.12,175.06,174.97,174.87,174.81,174.76,174.72
2041,174.67,174.67,174.74,174.82,174.88,174.97,175.02,174.99,174.99,174.97,174.96,174.99
2042,174.95,175.07,175.11,175.16,175.22,175.28,175.31,175.29,175.22,175.14,175.08,175
2043,174.98,174.96,175.13,175.24,175.22,175.18,175.14,175.08,175.03,175.01,174.97,174.95
2044,174.92,174.99,175.16,175.31,175.35,175.41,175.45,175.42,175.42,175.5,175.42,175.44
