"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.76,175.83,175.97,175.99,176,176,175.92,175.79,175.67,175.61
2022,175.52,175.52,175.52,175.52,175.51,175.49,175.43,175.37,175.33,175.25,175.22,175.28
2023,175.23,175.18,175.41,175.48,175.45,175.46,175.47,175.45,175.42,175.37,175.28,175.2
2024,175.16,175.2,175.26,175.34,175.48,175.51,175.48,175.44,175.35,175.22,175.15,175.13
2025,175.12,175.31,175.5,175.61,175.69,175.77,175.76,175.69,175.62,175.58,175.52,175.53
2026,175.5,175.44,175.54,175.59,175.58,175.6,175.57,175.56,175.5,175.41,175.34,175.36
2027,175.33,175.35,175.39,175.4,175.4,175.43,175.47,175.47,175.43,175.36,175.26,175.39
2028,175.4,175.5,175.64,175.7,175.72,175.71,175.66,175.6,175.53,175.48,175.38,175.39
2029,175.38,175.38,175.36,175.36,175.41,175.46,175.46,175.45,175.38,175.3,175.28,175.36
2030,175.5,175.51,175.56,175.6,175.67,175.59,175.53,175.5,175.47,175.42,175.43,175.47
2031,175.43,175.4,175.43,175.48,175.58,175.58,175.57,175.57,175.52,175.41,175.35,175.35
2032,175.41,175.39,175.41,175.43,175.42,175.41,175.37,175.33,175.26,175.22,175.18,175.17
2033,175.13,175.13,175.22,175.39,175.47,175.52,175.57,175.57,175.51,175.44,175.4,175.41
2034,175.38,175.38,175.43,175.46,175.46,175.45,175.42,175.37,175.29,175.19,175.12,175.06
2035,174.98,174.98,175.18,175.44,175.56,175.57,175.56,175.52,175.47,175.41,175.39,175.41
2036,175.51,175.51,175.6,175.69,175.66,175.63,175.59,175.56,175.5,175.4,175.33,175.32
2037,175.33,175.44,175.49,175.54,175.55,175.52,175.49,175.46,175.43,175.39,175.34,175.31
2038,175.34,175.44,175.58,175.64,175.68,175.62,175.55,175.53,175.5,175.47,175.48,175.48
2039,175.43,175.36,175.38,175.46,175.51,175.51,175.52,175.48,175.41,175.4,175.33,175.3
2040,175.23,175.18,175.23,175.26,175.24,175.22,175.21,175.2,175.19,175.12,175.06,175.01
2041,174.94,174.93,175.12,175.21,175.29,175.31,175.34,175.31,175.26,175.24,175.25,175.28
2042,175.22,175.25,175.32,175.44,175.43,175.48,175.49,175.44,175.39,175.35,175.31,175.26
2043,175.2,175.44,175.58,175.62,175.61,175.55,175.47,175.35,175.22,175.15,175.09,175.45
2044,175.35,175.27,175.42,175.56,175.57,175.55,175.52,175.46,175.38,175.3,175.24,175.2
2045,175.19,175.18,175.29,175.35,175.41,175.35,175.3,175.29,175.27,175.26,175.28,175.27
2046,175.23,175.26,175.36,175.47,175.51,175.49,175.48,175.47,175.47,175.47,175.46,175.65
2047,175.68,175.9,175.86,175.84,175.79,175.78,175.8,175.79,175.75,175.72,175.74,175.71
