"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.44,183.47,183.51,183.6,183.67,183.68,183.61,183.51,183.4
2022,183.33,183.3,183.28,183.29,183.38,183.48,183.55,183.59,183.63,183.69,183.68,183.64
2023,183.57,183.47,183.44,183.46,183.46,183.5,183.54,183.6,183.66,183.63,183.55,183.47
2024,183.41,183.37,183.34,183.35,183.41,183.46,183.51,183.55,183.51,183.43,183.41,183.38
2025,183.31,183.28,183.29,183.36,183.5,183.6,183.67,183.7,183.67,183.6,183.52,183.45
2026,183.37,183.31,183.3,183.33,183.34,183.4,183.49,183.58,183.62,183.6,183.56,183.49
2027,183.4,183.38,183.4,183.38,183.39,183.43,183.49,183.53,183.5,183.42,183.33,183.24
2028,183.15,183.16,183.2,183.26,183.36,183.48,183.58,183.61,183.59,183.53,183.45,183.37
2029,183.31,183.28,183.23,183.26,183.37,183.47,183.56,183.64,183.66,183.66,183.61,183.51
2030,183.43,183.38,183.34,183.35,183.41,183.46,183.56,183.66,183.72,183.76,183.74,183.65
2031,183.56,183.48,183.4,183.35,183.39,183.46,183.55,183.61,183.62,183.57,183.5,183.41
2032,183.31,183.25,183.21,183.24,183.36,183.48,183.55,183.59,183.6,183.59,183.53,183.46
2033,183.39,183.34,183.3,183.32,183.4,183.48,183.57,183.62,183.6,183.58,183.54,183.47
2034,183.39,183.35,183.36,183.35,183.38,183.44,183.47,183.48,183.43,183.36,183.3,183.22
2035,183.14,183.13,183.17,183.23,183.34,183.43,183.52,183.61,183.65,183.62,183.53,183.44
2036,183.37,183.34,183.33,183.36,183.42,183.48,183.54,183.57,183.57,183.59,183.6,183.54
2037,183.45,183.37,183.32,183.33,183.46,183.59,183.66,183.69,183.69,183.7,183.66,183.58
2038,183.49,183.45,183.44,183.44,183.52,183.6,183.62,183.71,183.79,183.84,183.84,183.74
2039,183.6,183.5,183.41,183.38,183.44,183.57,183.67,183.7,183.63,183.56,183.51,183.42
2040,183.32,183.23,183.18,183.19,183.23,183.31,183.4,183.45,183.47,183.46,183.42,183.36
2041,183.27,183.2,183.17,183.23,183.36,183.5,183.57,183.62,183.64,183.61,183.55,183.45
2042,183.34,183.28,183.27,183.27,183.35,183.49,183.6,183.63,183.63,183.63,183.59,183.51
2043,183.43,183.39,183.38,183.36,183.38,183.41,183.44,183.43,183.37,183.27,183.18,183.1
2044,183.02,182.98,182.99,183.06,183.16,183.26,183.34,183.38,183.37,183.35,183.3,183.22
2045,183.14,183.11,183.1,183.11,183.19,183.28,183.37,183.47,183.54,183.6,183.6,183.52
2046,183.45,183.38,183.37,183.41,183.51,183.58,183.65,183.73,183.76,183.75,183.7,183.64
2047,183.58,183.51,183.46,183.5,183.65,183.8,183.89,183.93,183.86,183.76,183.65,183.57
2048,183.49,183.42,183.39,183.39,183.47,183.53,183.55,183.54,183.53,183.57,183.55,183.48
2049,183.39,183.31,183.28,183.32,183.42,183.51,183.6,183.66,183.69,183.69,183.66,183.61
2050,183.53,183.43,183.37,183.39,183.44,183.49,183.55,183.61,183.67,183.68,183.64,183.57
2051,183.5,183.47,183.44,183.47,183.57,183.64,183.66,183.67,183.64,183.58,183.53,183.47
2052,183.39,183.36,183.37,183.42,183.51,183.63,183.71,183.7,183.69,183.66,183.59,183.51
2053,183.44,183.41,183.38,183.39,183.43,183.5,183.56,183.6,183.6,183.55,183.46,183.37
2054,183.32,183.28,183.22,183.22,183.26,183.31,183.35,183.37,183.28,183.19,183.11,183.01
2055,182.93,182.92,182.95,182.98,183.1,183.27,183.37,183.39,183.41,183.4,183.35,183.3
2056,183.24,183.19,183.18,183.23,183.33,183.46,183.56,183.6,183.62,183.58,183.5,183.41
2057,183.32,183.27,183.27,183.31,183.38,183.47,183.54,183.58,183.61,183.6,183.56,183.48
2058,183.35,183.25,183.2,183.21,183.3,183.42,183.49,183.52,183.53,183.55,183.58,183.56
2059,183.47,183.38,183.34,183.36,183.45,183.52,183.58,183.63,183.64,183.6,183.54,183.48
2060,183.39,183.33,183.29,183.28,183.4,183.52,183.56,183.59,183.6,183.58,183.54,183.45
2061,183.34,183.26,183.21,183.24,183.3,183.34,183.37,183.38,183.41,183.49,183.53,183.46
2062,183.36,183.31,183.31,183.36,183.44,183.52,183.54,183.53,183.49,183.45,183.43,183.37
2063,183.27,183.23,183.24,183.31,183.42,183.5,183.55,183.55,183.49,183.41,183.34,183.25
2064,183.17,183.13,183.11,183.15,183.28,183.42,183.51,183.53,183.55,183.52,183.45,183.35
2065,183.25,183.18,183.15,183.19,183.29,183.41,183.49,183.5,183.48,183.45,183.43,183.36
2066,183.28,183.25,183.25,183.32,183.48,183.62,183.7,183.71,183.66,183.6,183.55,183.46
2067,183.37,183.31,183.26,183.23,183.31,183.4,183.44,183.48,183.5,183.5,183.48,183.43
2068,183.36,183.33,183.34,183.45,183.58,183.63,183.68,183.69,183.67,183.68,183.66,183.62
2069,183.58,183.51,183.49,183.56,183.67,183.73,183.81,183.88,183.88,183.78,183.7,183.61
2070,183.49,183.44,183.45,183.5,183.62,183.72,183.78,183.83,183.85,183.85,183.82,183.72
2071,183.62,183.57,183.59,183.62,183.66,183.72,183.76,183.79,183.85,183.84,183.79,183.69
2072,183.58,183.5,183.43,183.43,183.52,183.63,183.74,183.86,183.86,183.79,183.7,183.58
2073,183.47,183.4,183.34,183.34,183.43,183.51,183.56,183.58,183.53,183.48,183.44,183.36
2074,183.29,183.25,183.2,183.24,183.38,183.51,183.57,183.66,183.69,183.65,183.6,183.51
2075,183.42,183.36,183.32,183.33,183.46,183.59,183.65,183.67,183.66,183.6,183.53,183.43
2076,183.33,183.28,183.29,183.34,183.41,183.49,183.55,183.55,183.53,183.5,183.44,183.35
2077,183.26,183.24,183.23,183.25,183.34,183.44,183.5,183.53,183.49,183.4,183.3,183.22
2078,183.14,183.1,183.1,183.16,183.27,183.4,183.49,183.55,183.58,183.55,183.5,183.39
2079,183.29,183.22,183.16,183.18,183.29,183.38,183.45,183.51,183.52,183.52,183.5,183.42
2080,183.33,183.28,183.27,183.32,183.39,183.47,183.54,183.61,183.67,183.73,183.73,183.64
2081,183.53,183.47,183.46,183.49,183.56,183.66,183.72,183.74,183.69,183.61,183.56,183.46
2082,183.37,183.32,183.28,183.34,183.47,183.54,183.6,183.63,183.63,183.64,183.62,183.52
2083,183.43,183.38,183.37,183.42,183.47,183.57,183.68,183.72,183.71,183.68,183.66,183.59
2084,183.49,183.44,183.43,183.43,183.49,183.56,183.63,183.66,183.67,183.66,183.61,183.5
2085,183.39,183.3,183.24,183.22,183.3,183.42,183.53,183.63,183.65,183.64,183.58,183.48
