"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.34,174.39,174.55,174.68,174.74,174.75,174.71,174.65,174.55,174.49,174.59,174.71
2082,174.71,174.74,174.85,174.94,174.95,174.86,174.78,174.68,174.58,174.48,174.38,174.4
2083,174.45,174.49,174.58,174.73,174.85,174.9,174.9,174.83,174.74,174.63,174.5,174.47
2084,174.52,174.62,174.75,174.88,174.88,174.79,174.76,174.7,174.6,174.53,174.54,174.65
2085,174.72,174.69,174.7,174.77,174.78,174.81,174.83,174.73,174.59,174.46,174.36,174.33
2086,174.34,174.4,174.59,174.79,174.85,174.8,174.75,174.7,174.64,174.61,174.61,174.59
2087,174.6,174.66,174.71,174.77,174.78,174.69,174.59,174.47,174.34,174.24,174.2,174.19
2088,174.22,174.28,174.38,174.45,174.47,174.47,174.44,174.35,174.24,174.12,174.01,174.01
2089,174.04,174.02,174.07,174.19,174.22,174.21,174.21,174.15,174.03,173.91,173.83,173.81
2090,173.83,173.91,174.08,174.18,174.32,174.44,174.46,174.45,174.39,174.3,174.27,174.28
