"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.66,176.65,176.66,176.74,176.83,176.86,176.86,176.89,176.96,176.98,176.94,176.93
2047,176.95,177.01,177.05,177.1,177.17,177.24,177.3,177.33,177.34,177.29,177.23,177.17
2048,177.09,177.03,177,177.05,177.12,177.13,177.13,177.07,177.01,176.98,176.92,176.84
2049,176.76,176.69,176.7,176.75,176.85,176.98,177.07,177.12,177.13,177.11,177.06,177.03
2050,176.98,176.92,176.89,176.9,176.94,177.01,177.07,177.07,177.08,177.07,177.03,177
2051,176.95,176.93,176.92,176.96,177.04,177.07,177.11,177.1,177.04,176.96,176.9,176.84
2052,176.81,176.84,176.88,176.92,176.97,177.02,177.04,177.03,176.99,176.93,176.85,176.76
2053,176.73,176.76,176.77,176.81,176.89,176.96,176.99,176.97,176.91,176.84,176.74,176.64
2054,176.68,176.75,176.73,176.77,176.84,176.86,176.85,176.78,176.67,176.6,176.52,176.39
2055,176.29,176.26,176.27,176.31,176.38,176.43,176.45,176.47,176.5,176.47,176.4,176.38
2056,176.32,176.26,176.28,176.38,176.5,176.63,176.73,176.78,176.81,176.78,176.72,176.65
2057,176.57,176.54,176.54,176.59,176.66,176.7,176.72,176.71,176.68,176.63,176.54,176.44
2058,176.36,176.33,176.36,176.41,176.49,176.6,176.67,176.67,176.64,176.62,176.63,176.66
2059,176.65,176.62,176.63,176.7,176.82,176.94,177,176.98,176.93,176.89,176.85,176.79
2060,176.75,176.73,176.73,176.73,176.76,176.81,176.85,176.85,176.81,176.75,176.7,176.63
2061,176.54,176.47,176.46,176.5,176.55,176.57,176.58,176.57,176.58,176.61,176.59,176.53
2062,176.5,176.5,176.55,176.66,176.77,176.81,176.82,176.8,176.74,176.64,176.6,176.59
2063,176.59,176.6,176.59,176.65,176.78,176.84,176.83,176.8,176.71,176.6,176.51,176.42
2064,176.35,176.34,176.35,176.4,176.52,176.64,176.69,176.7,176.67,176.62,176.57,176.5
2065,176.46,176.48,176.53,176.62,176.68,176.75,176.8,176.8,176.74,176.66,176.6,176.56
2066,176.52,176.55,176.63,176.77,176.94,177.06,177.09,177.07,176.99,176.91,176.85,176.78
2067,176.72,176.71,176.72,176.76,176.87,176.95,176.96,176.96,176.96,176.93,176.88,176.87
2068,176.87,176.9,176.94,177.04,177.18,177.28,177.32,177.29,177.26,177.26,177.26,177.24
2069,177.2,177.14,177.14,177.26,177.39,177.44,177.45,177.41,177.36,177.24,177.1,176.99
2070,176.93,176.92,176.95,177.04,177.15,177.23,177.28,177.3,177.29,177.27,177.29,177.26
2071,177.18,177.14,177.15,177.21,177.25,177.26,177.25,177.22,177.21,177.19,177.16,177.11
2072,177.05,177.04,177.05,177.09,177.24,177.37,177.42,177.48,177.5,177.44,177.31,177.18
2073,177.1,177.08,177.05,177.07,177.16,177.22,177.21,177.18,177.09,176.95,176.84,176.73
2074,176.67,176.64,176.6,176.65,176.76,176.82,176.84,176.86,176.91,176.9,176.83,176.74
2075,176.68,176.66,176.64,176.67,176.78,176.88,176.95,176.96,176.94,176.89,176.81,176.73
2076,176.69,176.69,176.73,176.8,176.85,176.9,176.89,176.86,176.8,176.74,176.7,176.67
2077,176.65,176.63,176.64,176.7,176.76,176.8,176.8,176.79,176.77,176.69,176.6,176.52
2078,176.45,176.4,176.42,176.51,176.59,176.66,176.7,176.71,176.68,176.62,176.57,176.52
2079,176.47,176.42,176.39,176.47,176.63,176.72,176.75,176.79,176.82,176.85,176.82,176.75
2080,176.7,176.67,176.7,176.76,176.82,176.86,176.9,176.9,176.87,176.85,176.82,176.75
2081,176.68,176.68,176.74,176.85,176.97,177.05,177.1,177.11,177.05,176.98,176.95,176.91
2082,176.9,176.9,176.92,177.01,177.12,177.17,177.19,177.18,177.13,177.11,177.05,176.97
2083,176.91,176.87,176.92,177.01,177.11,177.19,177.24,177.24,177.19,177.11,177,176.9
2084,176.84,176.86,176.9,176.93,176.99,177.03,177.06,177.07,177.08,177.07,177.02,176.94
2085,176.88,176.85,176.82,176.85,176.9,176.94,176.98,177,176.97,176.93,176.86,176.77
2086,176.68,176.67,176.75,176.88,177.01,177.08,177.12,177.12,177.09,177.06,177.01,176.92
2087,176.85,176.86,176.86,176.88,176.92,176.94,176.95,176.93,176.88,176.78,176.67,176.56
2088,176.49,176.47,176.46,176.47,176.52,176.59,176.64,176.63,176.58,176.5,176.41,176.36
2089,176.31,176.24,176.22,176.27,176.33,176.35,176.36,176.34,176.26,176.16,176.08,176
2090,175.92,175.91,175.94,176,176.09,176.22,176.36,176.41,176.39,176.35,176.29,176.23
