"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.85,174.86,174.9,174.85,174.78,174.74,174.69,174.6,174.49,174.46,174.59
2022,174.78,174.84,174.91,175.06,175.07,174.98,174.9,174.83,174.73,174.58,174.55,174.65
2023,174.67,174.71,174.77,174.86,174.92,174.88,174.84,174.76,174.65,174.51,174.41,174.41
2024,174.42,174.48,174.58,174.65,174.66,174.63,174.57,174.49,174.4,174.31,174.23,174.22
2025,174.3,174.39,174.46,174.54,174.6,174.58,174.51,174.48,174.4,174.35,174.35,174.32
2026,174.39,174.44,174.47,174.56,174.65,174.62,174.54,174.48,174.38,174.31,174.31,174.42
2027,174.52,174.56,174.66,174.81,174.93,175.03,175.08,175.02,175.06,175.02,174.87,174.81
2028,174.81,174.75,174.75,174.79,174.72,174.63,174.59,174.56,174.47,174.39,174.35,174.34
2029,174.39,174.58,174.69,174.68,174.7,174.68,174.6,174.51,174.4,174.3,174.25,174.21
2030,174.2,174.39,174.55,174.65,174.76,174.72,174.64,174.59,174.51,174.49,174.47,174.46
2031,174.54,174.56,174.67,174.78,174.74,174.71,174.69,174.63,174.54,174.42,174.33,174.3
2032,174.29,174.44,174.6,174.6,174.58,174.55,174.54,174.48,174.38,174.28,174.19,174.19
2033,174.26,174.3,174.35,174.45,174.51,174.52,174.52,174.46,174.33,174.32,174.37,174.37
2034,174.33,174.31,174.32,174.34,174.4,174.41,174.36,174.29,174.22,174.16,174.1,174.07
2035,174.1,174.25,174.38,174.55,174.7,174.71,174.68,174.6,174.5,174.45,174.45,174.45
2036,174.45,174.5,174.58,174.71,174.85,174.88,174.85,174.8,174.7,174.63,174.56,174.52
2037,174.62,174.79,174.83,174.84,174.96,175.07,175.05,174.96,174.87,174.8,174.72,174.67
2038,174.68,174.71,174.76,174.81,174.8,174.79,174.75,174.67,174.53,174.42,174.36,174.44
2039,174.57,174.72,174.86,174.96,175.03,175.01,174.97,174.88,174.75,174.64,174.57,174.57
2040,174.56,174.63,174.78,174.89,174.91,174.88,174.84,174.78,174.68,174.55,174.53,174.59
2041,174.59,174.61,174.69,174.88,174.94,174.87,174.8,174.66,174.54,174.47,174.4,174.51
2042,174.61,174.6,174.68,174.79,174.8,174.81,174.83,174.77,174.69,174.59,174.49,174.43
2043,174.45,174.46,174.47,174.6,174.67,174.69,174.68,174.62,174.53,174.45,174.42,174.42
2044,174.44,174.55,174.7,174.81,174.92,175.08,175.14,175.04,174.94,174.84,174.75,174.74
2045,174.72,174.7,174.72,174.76,174.79,174.81,174.8,174.74,174.7,174.67,174.63,174.63
2046,174.64,174.59,174.59,174.73,174.81,174.8,174.85,174.81,174.71,174.56,174.41,174.34
2047,174.44,174.58,174.71,174.86,174.92,174.88,174.81,174.73,174.64,174.57,174.53,174.61
2048,174.68,174.64,174.65,174.7,174.82,174.91,174.86,174.77,174.65,174.52,174.46,174.58
2049,174.83,174.94,174.98,175.06,175.06,174.99,174.92,174.83,174.75,174.71,174.68,174.63
2050,174.58,174.62,174.76,174.86,174.91,174.92,174.86,174.8,174.71,174.61,174.56,174.63
2051,174.72,174.75,174.82,174.88,174.89,174.87,174.82,174.76,174.68,174.58,174.48,174.4
2052,174.47,174.62,174.71,174.78,174.81,174.77,174.71,174.63,174.55,174.44,174.38,174.39
2053,174.41,174.51,174.63,174.75,174.83,174.83,174.8,174.78,174.72,174.62,174.57,174.58
2054,174.68,174.8,174.85,174.89,174.88,174.8,174.74,174.68,174.59,174.52,174.48,174.47
2055,174.51,174.51,174.54,174.73,174.93,174.97,174.96,174.91,174.78,174.65,174.58,174.56
2056,174.56,174.68,174.87,175.02,175.07,175.03,174.97,174.9,174.82,174.76,174.71,174.8
2057,174.89,174.84,174.83,174.86,174.86,174.84,174.83,174.82,174.73,174.61,174.55,174.55
2058,174.54,174.56,174.67,174.8,174.83,174.77,174.71,174.61,174.5,174.41,174.33,174.3
2059,174.29,174.31,174.41,174.56,174.62,174.62,174.61,174.55,174.45,174.34,174.3,174.41
2060,174.44,174.43,174.55,174.67,174.7,174.7,174.68,174.61,174.52,174.42,174.43,174.51
2061,174.54,174.56,174.64,174.78,174.82,174.8,174.75,174.68,174.61,174.52,174.61,174.68
2062,174.58,174.58,174.7,174.87,174.97,174.94,174.87,174.78,174.63,174.47,174.39,174.42
2063,174.44,174.51,174.6,174.68,174.7,174.65,174.6,174.54,174.44,174.31,174.3,174.33
2064,174.39,174.55,174.64,174.72,174.78,174.78,174.75,174.69,174.62,174.55,174.49,174.48
2065,174.53,174.66,174.77,174.85,174.87,174.81,174.75,174.66,174.57,174.42,174.29,174.26
2066,174.3,174.38,174.5,174.71,174.78,174.72,174.69,174.64,174.59,174.52,174.51,174.52
2067,174.49,174.56,174.7,174.9,175.12,175.2,175.14,175.03,174.92,174.8,174.71,174.69
2068,174.68,174.66,174.72,174.81,174.95,175.03,174.96,174.93,174.89,174.8,174.81,174.89
2069,175.01,175.08,175.06,175.06,175.06,175.04,175.05,175.01,174.89,174.77,174.79,174.83
2070,174.79,174.77,174.78,174.88,175,175.01,175.02,174.97,174.83,174.8,174.8,174.73
2071,174.68,174.66,174.77,174.9,174.95,174.93,174.84,174.74,174.63,174.49,174.35,174.27
2072,174.23,174.19,174.2,174.28,174.35,174.33,174.26,174.17,174.06,173.91,173.82,173.85
2073,173.9,173.94,174.02,174.13,174.22,174.25,174.25,174.2,174.07,173.94,173.86,173.85
2074,173.87,173.95,174.11,174.25,174.31,174.32,174.34,174.31,174.24,174.17,174.05,174.01
2075,174.14,174.28,174.3,174.36,174.47,174.5,174.43,174.31,174.22,174.11,174.05,174.07
2076,174.06,174.3,174.59,174.7,174.69,174.63,174.6,174.49,174.37,174.29,174.23,174.49
2077,174.73,174.67,174.66,174.73,174.82,174.82,174.76,174.69,174.57,174.49,174.42,174.37
2078,174.39,174.38,174.47,174.62,174.62,174.53,174.44,174.37,174.27,174.24,174.21,174.21
2079,174.36,174.49,174.63,174.76,174.73,174.68,174.65,174.6,174.5,174.37,174.3,174.31
2080,174.36,174.52,174.72,174.81,174.83,174.79,174.73,174.66,174.6,174.49,174.44,174.61
2081,174.7,174.62,174.66,174.73,174.74,174.75,174.7,174.62,174.54,174.43,174.34,174.32
2082,174.34,174.38,174.45,174.6,174.83,174.92,174.88,174.76,174.61,174.49,174.4,174.36
2083,174.34,174.33,174.45,174.63,174.73,174.78,174.79,174.76,174.65,174.56,174.51,174.51
2084,174.51,174.44,174.44,174.53,174.65,174.72,174.72,174.69,174.64,174.55,174.44,174.47
2085,174.51,174.5,174.58,174.76,174.9,174.96,174.95,174.83,174.72,174.6,174.51,174.47
2086,174.59,174.76,174.86,174.91,174.92,174.87,174.76,174.72,174.7,174.57,174.48,174.52
2087,174.55,174.55,174.62,174.75,174.82,174.83,174.82,174.72,174.6,174.52,174.43,174.37
2088,174.35,174.45,174.59,174.73,174.84,174.85,174.82,174.8,174.75,174.66,174.58,174.53
2089,174.52,174.53,174.6,174.78,174.91,174.92,174.92,174.91,174.9,174.87,174.87,174.87
2090,174.8,174.89,175.09,175.18,175.17,175.08,174.96,174.8,174.69,174.56,174.51,174.54
