"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.65,175.69,175.71,175.68,175.64,175.63,175.61,175.55,175.47,175.44,175.55
2022,175.62,175.59,175.72,175.79,175.8,175.75,175.72,175.7,175.64,175.54,175.52,175.55
2023,175.52,175.53,175.59,175.72,175.73,175.71,175.69,175.64,175.58,175.49,175.42,175.39
2024,175.34,175.36,175.44,175.51,175.49,175.48,175.46,175.42,175.35,175.27,175.21,175.18
2025,175.21,175.24,175.34,175.38,175.45,175.46,175.41,175.39,175.34,175.32,175.32,175.27
2026,175.27,175.26,175.32,175.36,175.45,175.43,175.39,175.35,175.29,175.24,175.26,175.35
2027,175.32,175.36,175.48,175.58,175.67,175.75,175.79,175.76,175.77,175.74,175.63,175.61
2028,175.56,175.47,175.52,175.55,175.5,175.44,175.4,175.38,175.31,175.29,175.26,175.26
2029,175.27,175.4,175.46,175.46,175.49,175.49,175.44,175.38,175.31,175.24,175.2,175.14
2030,175.09,175.2,175.34,175.42,175.53,175.51,175.46,175.44,175.39,175.42,175.35,175.35
2031,175.34,175.32,175.5,175.52,175.48,175.48,175.48,175.46,175.43,175.35,175.27,175.24
2032,175.17,175.44,175.41,175.45,175.43,175.44,175.44,175.41,175.35,175.27,175.18,175.16
2033,175.14,175.13,175.22,175.28,175.34,175.33,175.33,175.29,175.21,175.21,175.25,175.22
2034,175.13,175.12,175.13,175.22,175.25,175.26,175.25,175.21,175.17,175.11,175.06,175.02
2035,175.01,175.08,175.2,175.41,175.51,175.5,175.51,175.46,175.42,175.4,175.42,175.37
2036,175.35,175.38,175.47,175.57,175.69,175.7,175.69,175.66,175.58,175.54,175.49,175.44
2037,175.48,175.61,175.63,175.66,175.75,175.83,175.84,175.78,175.73,175.7,175.64,175.6
2038,175.6,175.56,175.65,175.66,175.69,175.7,175.68,175.62,175.54,175.45,175.41,175.51
2039,175.46,175.55,175.69,175.78,175.84,175.84,175.84,175.8,175.71,175.64,175.6,175.59
2040,175.53,175.57,175.69,175.82,175.83,175.82,175.79,175.75,175.68,175.61,175.59,175.62
2041,175.55,175.57,175.62,175.72,175.75,175.69,175.64,175.55,175.48,175.48,175.41,175.48
2042,175.49,175.44,175.55,175.65,175.65,175.68,175.7,175.68,175.66,175.6,175.5,175.4
2043,175.38,175.33,175.38,175.47,175.54,175.57,175.56,175.54,175.49,175.46,175.44,175.42
2044,175.38,175.45,175.59,175.7,175.78,175.88,175.94,175.9,175.85,175.8,175.75,175.72
2045,175.65,175.63,175.67,175.68,175.71,175.7,175.71,175.68,175.66,175.67,175.62,175.6
2046,175.56,175.5,175.5,175.58,175.64,175.62,175.64,175.61,175.54,175.44,175.35,175.28
2047,175.34,175.4,175.59,175.71,175.74,175.74,175.71,175.66,175.59,175.53,175.51,175.54
2048,175.52,175.49,175.53,175.6,175.73,175.8,175.77,175.72,175.65,175.58,175.56,175.67
2049,175.71,175.76,175.81,175.86,175.87,175.82,175.78,175.73,175.66,175.65,175.6,175.54
2050,175.48,175.5,175.68,175.76,175.81,175.84,175.82,175.81,175.78,175.73,175.7,175.72
2051,175.72,175.73,175.79,175.86,175.85,175.86,175.82,175.79,175.74,175.65,175.55,175.46
2052,175.48,175.55,175.62,175.72,175.71,175.69,175.66,175.61,175.58,175.51,175.46,175.46
2053,175.41,175.45,175.54,175.65,175.68,175.69,175.68,175.71,175.68,175.64,175.62,175.58
2054,175.62,175.68,175.73,175.76,175.74,175.69,175.64,175.59,175.54,175.51,175.47,175.48
2055,175.42,175.4,175.43,175.64,175.8,175.85,175.87,175.86,175.79,175.73,175.68,175.62
2056,175.55,175.64,175.78,175.88,175.89,175.89,175.86,175.83,175.78,175.75,175.69,175.76
2057,175.74,175.66,175.69,175.72,175.74,175.73,175.74,175.72,175.67,175.6,175.55,175.54
2058,175.5,175.5,175.59,175.65,175.67,175.63,175.59,175.52,175.43,175.35,175.28,175.22
2059,175.17,175.18,175.29,175.36,175.4,175.4,175.4,175.37,175.3,175.21,175.18,175.25
2060,175.21,175.22,175.32,175.43,175.43,175.44,175.45,175.44,175.39,175.33,175.35,175.37
2061,175.36,175.36,175.48,175.6,175.62,175.63,175.63,175.61,175.59,175.53,175.57,175.56
2062,175.46,175.45,175.56,175.74,175.78,175.78,175.75,175.72,175.63,175.52,175.45,175.43
2063,175.39,175.42,175.49,175.57,175.58,175.56,175.54,175.5,175.44,175.36,175.4,175.35
2064,175.35,175.45,175.53,175.66,175.65,175.66,175.65,175.64,175.62,175.59,175.55,175.52
2065,175.5,175.65,175.68,175.76,175.75,175.72,175.68,175.62,175.54,175.43,175.33,175.27
2066,175.27,175.28,175.37,175.49,175.54,175.49,175.46,175.43,175.42,175.38,175.38,175.34
2067,175.29,175.34,175.49,175.72,175.85,175.9,175.88,175.82,175.74,175.67,175.62,175.59
2068,175.54,175.54,175.59,175.64,175.79,175.82,175.79,175.78,175.76,175.72,175.75,175.8
2069,175.84,175.89,175.9,175.9,175.91,175.91,175.93,175.92,175.85,175.77,175.76,175.75
2070,175.67,175.63,175.66,175.73,175.83,175.82,175.85,175.83,175.73,175.69,175.68,175.58
2071,175.49,175.46,175.59,175.68,175.75,175.73,175.67,175.62,175.54,175.42,175.3,175.21
2072,175.11,175.03,175.05,175.13,175.17,175.15,175.12,175.08,174.99,174.88,174.81,174.81
2073,174.8,174.81,174.88,175.03,175.06,175.08,175.07,175.03,174.96,174.87,174.81,174.79
2074,174.73,174.78,174.95,175.04,175.09,175.11,175.13,175.12,175.1,175.06,174.98,174.94
2075,174.96,174.99,175.04,175.16,175.23,175.26,175.22,175.15,175.1,175.02,174.98,174.95
2076,174.91,175.32,175.31,175.34,175.34,175.33,175.32,175.27,175.21,175.21,175.13,175.34
2077,175.37,175.34,175.38,175.45,175.55,175.54,175.52,175.47,175.4,175.35,175.29,175.25
2078,175.25,175.19,175.28,175.36,175.37,175.3,175.25,175.23,175.16,175.18,175.18,175.15
2079,175.19,175.24,175.41,175.49,175.47,175.44,175.44,175.42,175.34,175.25,175.22,175.24
2080,175.24,175.39,175.5,175.59,175.6,175.62,175.6,175.57,175.52,175.46,175.42,175.56
2081,175.52,175.44,175.52,175.65,175.58,175.61,175.58,175.54,175.5,175.43,175.36,175.35
2082,175.31,175.31,175.37,175.49,175.7,175.74,175.72,175.65,175.54,175.45,175.38,175.31
2083,175.23,175.2,175.37,175.5,175.56,175.62,175.63,175.62,175.54,175.5,175.47,175.46
2084,175.39,175.31,175.34,175.44,175.5,175.56,175.58,175.57,175.55,175.49,175.41,175.41
2085,175.37,175.35,175.45,175.65,175.72,175.8,175.79,175.73,175.66,175.59,175.53,175.47
2086,175.5,175.55,175.69,175.71,175.74,175.69,175.63,175.63,175.6,175.51,175.45,175.49
2087,175.45,175.42,175.49,175.63,175.65,175.68,175.7,175.65,175.57,175.52,175.46,175.38
2088,175.32,175.36,175.52,175.65,175.7,175.71,175.7,175.71,175.66,175.61,175.56,175.5
2089,175.49,175.45,175.54,175.7,175.77,175.78,175.79,175.82,175.81,175.83,175.84,175.78
2090,175.66,175.69,175.86,175.91,175.91,175.88,175.79,175.7,175.62,175.52,175.47,175.43
