"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.08,177.1,177.11,177.14,177.14,177.11,177.04,176.97,176.94
2022,176.93,176.92,176.94,177.01,177.07,177.11,177.15,177.18,177.17,177.1,177.02,176.98
2023,176.95,176.93,176.92,177,177.1,177.13,177.16,177.16,177.12,177.07,177,176.93
2024,176.87,176.83,176.81,176.84,176.89,176.91,176.94,176.94,176.89,176.81,176.73,176.63
2025,176.59,176.62,176.62,176.7,176.84,176.92,176.91,176.9,176.85,176.84,176.85,176.76
2026,176.7,176.67,176.64,176.68,176.75,176.81,176.82,176.82,176.76,176.72,176.7,176.67
2027,176.63,176.64,176.67,176.78,176.92,177.02,177.08,177.1,177.09,177.02,176.95,176.88
2028,176.82,176.76,176.74,176.78,176.82,176.81,176.79,176.76,176.71,176.72,176.73,176.7
2029,176.67,176.69,176.7,176.74,176.83,176.88,176.87,176.84,176.79,176.72,176.67,176.59
2030,176.53,176.56,176.6,176.64,176.78,176.86,176.87,176.88,176.85,176.8,176.77,176.71
2031,176.66,176.63,176.68,176.75,176.78,176.81,176.86,176.88,176.89,176.85,176.76,176.67
2032,176.61,176.63,176.68,176.74,176.83,176.9,176.95,176.94,176.89,176.81,176.71,176.62
2033,176.57,176.54,176.53,176.59,176.68,176.71,176.71,176.69,176.62,176.61,176.64,176.57
2034,176.47,176.44,176.44,176.51,176.63,176.68,176.71,176.69,176.64,176.6,176.54,176.47
2035,176.43,176.45,176.48,176.62,176.78,176.86,176.91,176.91,176.92,176.92,176.89,176.86
2036,176.83,176.83,176.85,176.92,177.03,177.11,177.14,177.12,177.07,177.02,176.96,176.88
2037,176.87,176.92,176.97,177.04,177.13,177.2,177.24,177.23,177.19,177.16,177.13,177.09
2038,177.06,177.03,177.02,177.06,177.15,177.22,177.24,177.22,177.16,177.08,177.02,176.97
2039,176.94,176.95,176.99,177.08,177.2,177.29,177.37,177.36,177.31,177.26,177.22,177.17
2040,177.12,177.12,177.15,177.24,177.35,177.39,177.4,177.38,177.32,177.28,177.25,177.21
2041,177.13,177.07,177.06,177.1,177.12,177.1,177.09,177.06,177.01,176.98,176.95,176.91
2042,176.89,176.86,176.83,176.91,177.04,177.14,177.2,177.22,177.23,177.21,177.1,176.95
2043,176.86,176.8,176.78,176.86,176.97,177.05,177.07,177.07,177.05,177.06,177.06,176.98
2044,176.91,176.92,176.97,177.07,177.2,177.3,177.38,177.41,177.41,177.4,177.36,177.3
2045,177.22,177.17,177.17,177.17,177.18,177.22,177.26,177.26,177.24,177.22,177.19,177.15
2046,177.08,177.01,176.98,176.99,177.02,177.05,177.04,177.01,176.96,176.88,176.81,176.75
2047,176.74,176.77,176.83,176.95,177.1,177.2,177.24,177.22,177.15,177.1,177.05,177
2048,176.93,176.93,176.96,177.04,177.17,177.29,177.32,177.32,177.28,177.26,177.25,177.2
2049,177.17,177.17,177.17,177.23,177.28,177.29,177.29,177.26,177.2,177.14,177.1,177.04
2050,176.98,176.97,177.01,177.11,177.26,177.4,177.47,177.5,177.5,177.49,177.47,177.42
2051,177.37,177.34,177.33,177.36,177.43,177.48,177.49,177.49,177.45,177.35,177.22,177.1
2052,177.02,177.02,177.04,177.15,177.24,177.23,177.23,177.22,177.23,177.19,177.11,177.05
2053,177,176.98,176.97,176.99,177.07,177.14,177.2,177.27,177.29,177.26,177.24,177.18
2054,177.14,177.15,177.15,177.17,177.21,177.2,177.17,177.13,177.08,177.03,177,176.95
2055,176.9,176.88,176.85,176.94,177.17,177.34,177.44,177.48,177.45,177.44,177.4,177.29
2056,177.17,177.15,177.22,177.28,177.34,177.39,177.41,177.42,177.39,177.33,177.27,177.21
2057,177.15,177.09,177.06,177.1,177.18,177.22,177.25,177.26,177.23,177.18,177.12,177.09
2058,177.07,177.05,177.03,177.03,177.07,177.09,177.09,177.05,176.96,176.86,176.77,176.67
2059,176.6,176.59,176.62,176.67,176.71,176.75,176.76,176.75,176.7,176.63,176.55,176.52
2060,176.51,176.51,176.53,176.58,176.66,176.73,176.81,176.84,176.83,176.81,176.79,176.77
2061,176.72,176.72,176.79,176.89,176.97,177.06,177.14,177.18,177.2,177.17,177.11,177.02
2062,176.95,176.91,176.88,176.95,177.1,177.21,177.27,177.28,177.24,177.16,177.08,177.01
2063,176.95,176.92,176.89,176.93,177.02,177.08,177.12,177.09,177.04,177.01,177.01,176.95
2064,176.88,176.92,176.94,177.02,177.13,177.18,177.2,177.22,177.23,177.22,177.2,177.15
2065,177.08,177.07,177.09,177.14,177.19,177.22,177.24,177.2,177.13,177.03,176.91,176.82
2066,176.77,176.77,176.76,176.81,176.85,176.84,176.81,176.79,176.81,176.81,176.75,176.68
2067,176.63,176.66,176.73,176.89,177.09,177.19,177.21,177.21,177.17,177.13,177.11,177.07
2068,177,176.97,176.97,177,177.12,177.22,177.24,177.27,177.26,177.25,177.27,177.25
2069,177.24,177.25,177.26,177.31,177.37,177.42,177.48,177.51,177.46,177.39,177.32,177.27
2070,177.19,177.14,177.11,177.13,177.2,177.26,177.32,177.33,177.25,177.16,177.09,176.98
2071,176.88,176.84,176.85,176.92,177.03,177.12,177.12,177.1,177.04,176.92,176.8,176.68
2072,176.55,176.45,176.4,176.41,176.46,176.51,176.55,176.54,176.46,176.36,176.29,176.25
2073,176.21,176.19,176.17,176.24,176.36,176.42,176.42,176.41,176.37,176.3,176.24,176.17
2074,176.1,176.09,176.18,176.3,176.38,176.43,176.46,176.48,176.49,176.47,176.41,176.33
2075,176.27,176.24,176.24,176.3,176.43,176.52,176.55,176.54,176.51,176.46,176.38,176.32
2076,176.28,176.35,176.44,176.46,176.5,176.55,176.59,176.6,176.6,176.59,176.55,176.51
2077,176.51,176.51,176.53,176.61,176.72,176.81,176.84,176.83,176.78,176.74,176.68,176.6
2078,176.58,176.57,176.52,176.54,176.61,176.62,176.63,176.63,176.59,176.64,176.65,176.55
2079,176.51,176.53,176.61,176.7,176.73,176.76,176.81,176.81,176.76,176.69,176.67,176.69
2080,176.68,176.71,176.77,176.83,176.93,177.04,177.09,177.08,177.06,177.01,176.96,176.93
2081,176.92,176.87,176.86,176.9,176.97,177.03,177.08,177.08,177.06,177.01,176.96,176.92
2082,176.87,176.84,176.82,176.88,177.04,177.16,177.18,177.15,177.07,176.99,176.92,176.81
2083,176.71,176.66,176.69,176.8,176.92,177.04,177.09,177.08,177.02,176.98,176.98,176.92
2084,176.84,176.77,176.76,176.82,176.91,177,177.05,177.07,177.06,177.01,176.96,176.88
2085,176.82,176.79,176.78,176.87,177.08,177.22,177.26,177.27,177.24,177.18,177.11,177.02
2086,176.96,176.95,176.99,177.05,177.09,177.12,177.13,177.14,177.11,177.05,176.99,176.94
2087,176.92,176.91,176.88,176.92,177.03,177.13,177.21,177.21,177.16,177.13,177.07,176.96
2088,176.88,176.86,176.88,177,177.13,177.18,177.2,177.22,177.19,177.16,177.13,177.05
2089,177.01,176.99,177.02,177.13,177.23,177.27,177.31,177.37,177.38,177.39,177.38,177.28
2090,177.15,177.09,177.1,177.17,177.23,177.25,177.25,177.22,177.16,177.07,176.96,176.87
