"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.89,174.91,174.92,174.92,174.9,174.85,174.79,174.67,174.54,174.5,174.59
2022,174.73,174.75,174.77,174.81,174.75,174.66,174.58,174.53,174.45,174.33,174.29,174.29
2023,174.3,174.47,174.63,174.65,174.69,174.69,174.64,174.59,174.5,174.44,174.42,174.42
2024,174.42,174.49,174.59,174.66,174.68,174.68,174.69,174.64,174.53,174.43,174.36,174.31
2025,174.44,174.56,174.58,174.69,174.73,174.62,174.49,174.39,174.28,174.14,174.04,174
2026,174.02,174.07,174.13,174.28,174.38,174.38,174.39,174.34,174.22,174.08,173.98,174
2027,174.03,174.05,174.13,174.22,174.26,174.23,174.18,174.12,174.04,173.95,173.89,173.89
2028,173.9,174.23,174.61,174.7,174.74,174.81,174.85,174.77,174.64,174.56,174.52,174.49
2029,174.53,174.58,174.59,174.64,174.68,174.67,174.65,174.59,174.49,174.43,174.47,174.5
2030,174.5,174.51,174.53,174.57,174.55,174.54,174.53,174.45,174.37,174.27,174.17,174.21
2031,174.32,174.3,174.3,174.37,174.46,174.52,174.49,174.44,174.37,174.25,174.14,174.12
2032,174.12,174.12,174.17,174.26,174.32,174.38,174.43,174.4,174.3,174.22,174.19,174.14
2033,174.13,174.27,174.45,174.55,174.61,174.67,174.65,174.56,174.49,174.42,174.34,174.32
2034,174.33,174.32,174.32,174.4,174.45,174.4,174.33,174.27,174.16,174.13,174.15,174.12
2035,174.16,174.3,174.41,174.54,174.62,174.59,174.59,174.54,174.46,174.37,174.31,174.31
2036,174.38,174.51,174.58,174.6,174.64,174.71,174.69,174.58,174.52,174.47,174.38,174.34
2037,174.33,174.36,174.46,174.63,174.7,174.69,174.64,174.55,174.48,174.43,174.36,174.39
2038,174.59,174.66,174.75,174.9,174.94,174.93,174.89,174.81,174.69,174.6,174.61,174.62
2039,174.62,174.64,174.75,174.91,175.03,175.09,175.06,174.99,174.88,174.79,174.79,174.87
2040,174.87,174.93,175.23,175.4,175.46,175.7,175.73,175.52,175.42,175.33,175.2,175.32
2041,175.35,175.18,175.09,175.08,175.08,175.02,174.95,174.85,174.76,174.68,174.64,174.72
2042,174.88,174.97,175.05,175.2,175.24,175.22,175.16,175.04,174.95,174.84,174.74,174.77
2043,174.83,174.9,174.98,175.05,175.06,174.99,174.91,174.83,174.76,174.65,174.53,174.51
2044,174.5,174.51,174.55,174.6,174.67,174.69,174.69,174.66,174.56,174.49,174.59,174.72
2045,174.74,174.8,174.82,174.79,174.78,174.74,174.67,174.57,174.45,174.38,174.33,174.29
2046,174.27,174.27,174.4,174.58,174.65,174.61,174.54,174.44,174.41,174.36,174.35,174.51
2047,174.62,174.61,174.62,174.67,174.7,174.69,174.67,174.62,174.48,174.33,174.25,174.25
2048,174.29,174.34,174.5,174.78,174.91,174.89,174.87,174.85,174.78,174.66,174.56,174.57
2049,174.73,174.83,174.84,174.82,174.79,174.72,174.65,174.57,174.46,174.31,174.2,174.16
2050,174.29,174.45,174.54,174.69,174.8,174.79,174.73,174.64,174.58,174.48,174.4,174.44
2051,174.55,174.6,174.59,174.7,174.8,174.81,174.79,174.74,174.64,174.55,174.5,174.57
2052,174.67,174.65,174.68,174.84,174.9,174.82,174.75,174.67,174.57,174.44,174.36,174.36
2053,174.44,174.63,174.91,175.12,175.09,174.98,174.95,174.86,174.71,174.6,174.49,174.47
2054,174.59,174.67,174.74,174.84,174.91,174.95,175,175,174.97,174.92,174.82,174.76
2055,174.73,174.69,174.68,174.73,174.82,174.84,174.82,174.79,174.72,174.63,174.59,174.63
2056,174.65,174.7,174.84,174.98,175.08,175.14,175.12,175.02,174.91,174.76,174.64,174.58
2057,174.55,174.55,174.63,174.78,174.9,174.93,174.91,174.85,174.74,174.61,174.53,174.52
2058,174.56,174.66,174.77,174.83,174.89,174.88,174.82,174.75,174.65,174.58,174.53,174.5
2059,174.49,174.46,174.54,174.72,174.78,174.75,174.68,174.59,174.5,174.42,174.39,174.46
2060,174.52,174.53,174.6,174.7,174.75,174.78,174.8,174.82,174.84,174.77,174.69,174.65
2061,174.61,174.7,174.89,175.01,175.01,174.97,174.92,174.83,174.7,174.61,174.6,174.58
2062,174.57,174.59,174.66,174.78,174.82,174.79,174.73,174.63,174.54,174.44,174.33,174.34
2063,174.36,174.34,174.52,174.77,174.79,174.71,174.64,174.55,174.47,174.41,174.35,174.36
2064,174.53,174.68,174.74,174.84,174.86,174.78,174.7,174.62,174.52,174.39,174.32,174.36
2065,174.42,174.44,174.53,174.68,174.69,174.64,174.59,174.5,174.4,174.3,174.19,174.11
2066,174.14,174.29,174.46,174.58,174.6,174.53,174.48,174.43,174.37,174.29,174.22,174.2
2067,174.2,174.18,174.25,174.39,174.46,174.45,174.41,174.35,174.26,174.16,174.07,174.06
2068,174.18,174.27,174.33,174.46,174.57,174.69,174.73,174.64,174.52,174.43,174.36,174.28
2069,174.24,174.27,174.47,174.77,174.87,174.84,174.84,174.79,174.73,174.66,174.64,174.71
2070,174.69,174.65,174.66,174.67,174.67,174.66,174.63,174.57,174.45,174.31,174.22,174.2
2071,174.26,174.3,174.44,174.57,174.58,174.53,174.46,174.4,174.31,174.18,174.09,174.08
2072,174.12,174.14,174.17,174.31,174.39,174.45,174.52,174.47,174.39,174.29,174.22,174.21
2073,174.24,174.33,174.36,174.37,174.44,174.6,174.71,174.65,174.51,174.39,174.3,174.35
2074,174.46,174.53,174.62,174.71,174.74,174.75,174.73,174.65,174.55,174.43,174.33,174.3
2075,174.3,174.32,174.33,174.44,174.51,174.47,174.42,174.38,174.33,174.24,174.15,174.17
2076,174.2,174.22,174.32,174.45,174.49,174.44,174.43,174.42,174.4,174.35,174.3,174.3
2077,174.31,174.33,174.43,174.58,174.58,174.47,174.36,174.3,174.23,174.08,173.95,173.92
2078,173.93,173.96,174.06,174.19,174.25,174.26,174.26,174.22,174.12,174.06,174.03,174.1
2079,174.28,174.37,174.48,174.57,174.6,174.6,174.56,174.48,174.39,174.31,174.26,174.26
2080,174.28,174.35,174.5,174.58,174.55,174.49,174.42,174.35,174.3,174.24,174.19,174.28
2081,174.32,174.26,174.28,174.35,174.48,174.56,174.55,174.49,174.39,174.3,174.31,174.4
2082,174.38,174.33,174.4,174.45,174.44,174.44,174.42,174.39,174.3,174.15,174.07,174.09
2083,174.09,174.14,174.25,174.37,174.48,174.62,174.67,174.61,174.6,174.63,174.62,174.67
2084,174.7,174.66,174.73,174.81,174.82,174.8,174.78,174.73,174.68,174.58,174.52,174.56
2085,174.56,174.52,174.51,174.54,174.6,174.68,174.68,174.64,174.53,174.4,174.3,174.24
2086,174.25,174.35,174.43,174.49,174.51,174.46,174.41,174.35,174.27,174.17,174.14,174.13
2087,174.18,174.24,174.29,174.46,174.56,174.53,174.54,174.51,174.41,174.33,174.28,174.31
2088,174.32,174.31,174.4,174.55,174.74,174.85,174.78,174.68,174.59,174.51,174.63,174.91
2089,174.96,174.88,174.85,174.82,174.78,174.69,174.58,174.49,174.38,174.27,174.26,174.32
2090,174.37,174.37,174.46,174.62,174.78,174.88,174.85,174.8,174.72,174.61,174.5,174.5
