"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.47,183.49,183.57,183.65,183.71,183.75,183.73,183.73,183.71,183.63
2022,183.52,183.46,183.45,183.43,183.46,183.5,183.53,183.54,183.54,183.53,183.48,183.43
2023,183.36,183.3,183.28,183.34,183.43,183.49,183.56,183.62,183.62,183.6,183.55,183.49
2024,183.43,183.39,183.39,183.43,183.5,183.57,183.64,183.67,183.61,183.49,183.38,183.25
2025,183.18,183.15,183.1,183.09,183.17,183.29,183.38,183.45,183.5,183.47,183.43,183.37
2026,183.29,183.25,183.21,183.21,183.27,183.32,183.38,183.42,183.43,183.41,183.34,183.27
2027,183.19,183.15,183.14,183.17,183.27,183.38,183.43,183.46,183.45,183.42,183.35,183.26
2028,183.2,183.14,183.15,183.22,183.36,183.52,183.59,183.65,183.67,183.66,183.64,183.59
2029,183.51,183.47,183.45,183.46,183.54,183.59,183.61,183.63,183.59,183.52,183.47,183.43
2030,183.38,183.31,183.3,183.32,183.37,183.45,183.49,183.5,183.49,183.43,183.34,183.26
2031,183.18,183.15,183.13,183.15,183.2,183.25,183.31,183.34,183.36,183.39,183.35,183.27
2032,183.18,183.12,183.13,183.25,183.43,183.54,183.57,183.56,183.51,183.46,183.42,183.34
2033,183.26,183.18,183.15,183.17,183.22,183.29,183.37,183.42,183.43,183.38,183.32,183.25
2034,183.18,183.13,183.09,183.14,183.25,183.34,183.43,183.45,183.4,183.35,183.32,183.25
2035,183.15,183.12,183.13,183.19,183.34,183.49,183.59,183.65,183.66,183.65,183.64,183.58
2036,183.49,183.42,183.37,183.36,183.42,183.51,183.59,183.6,183.6,183.61,183.58,183.54
2037,183.47,183.39,183.35,183.36,183.46,183.56,183.59,183.59,183.61,183.68,183.7,183.65
2038,183.56,183.47,183.4,183.4,183.45,183.49,183.53,183.6,183.69,183.8,183.88,183.88
2039,183.81,183.72,183.69,183.71,183.82,183.94,183.98,184.04,184.08,184.09,184.05,183.96
2040,183.85,183.75,183.72,183.74,183.78,183.85,183.88,183.91,183.9,183.88,183.84,183.71
2041,183.57,183.49,183.45,183.48,183.59,183.67,183.72,183.79,183.85,183.84,183.75,183.66
2042,183.6,183.54,183.52,183.57,183.69,183.81,183.85,183.83,183.82,183.81,183.76,183.71
2043,183.63,183.55,183.49,183.51,183.61,183.69,183.73,183.79,183.81,183.74,183.64,183.55
2044,183.46,183.41,183.38,183.35,183.41,183.51,183.57,183.59,183.6,183.59,183.57,183.51
2045,183.4,183.34,183.34,183.34,183.39,183.44,183.49,183.51,183.49,183.46,183.46,183.4
2046,183.3,183.23,183.2,183.26,183.37,183.45,183.55,183.66,183.76,183.76,183.72,183.7
2047,183.65,183.57,183.51,183.51,183.56,183.62,183.66,183.66,183.61,183.55,183.5,183.41
2048,183.32,183.26,183.23,183.31,183.43,183.52,183.58,183.61,183.62,183.6,183.56,183.47
2049,183.39,183.35,183.33,183.38,183.45,183.51,183.56,183.56,183.54,183.51,183.44,183.37
2050,183.29,183.23,183.22,183.3,183.45,183.57,183.61,183.67,183.71,183.67,183.62,183.57
2051,183.52,183.47,183.44,183.45,183.53,183.64,183.69,183.68,183.64,183.61,183.54,183.44
2052,183.35,183.32,183.32,183.33,183.43,183.53,183.59,183.64,183.68,183.71,183.7,183.64
2053,183.57,183.49,183.46,183.5,183.52,183.54,183.57,183.56,183.51,183.45,183.37,183.3
2054,183.22,183.16,183.14,183.24,183.39,183.52,183.64,183.71,183.74,183.78,183.77,183.66
2055,183.55,183.49,183.47,183.51,183.65,183.79,183.9,183.9,183.85,183.86,183.83,183.73
2056,183.63,183.57,183.54,183.57,183.66,183.8,183.89,183.94,183.93,183.85,183.73,183.62
2057,183.53,183.47,183.43,183.45,183.56,183.67,183.72,183.77,183.76,183.71,183.66,183.57
2058,183.48,183.43,183.39,183.47,183.63,183.73,183.79,183.81,183.78,183.76,183.76,183.72
2059,183.58,183.49,183.47,183.48,183.58,183.69,183.74,183.81,183.88,183.9,183.88,183.8
2060,183.69,183.6,183.54,183.54,183.61,183.69,183.75,183.77,183.73,183.69,183.63,183.57
2061,183.5,183.46,183.43,183.49,183.61,183.69,183.73,183.74,183.71,183.69,183.69,183.65
2062,183.55,183.47,183.45,183.45,183.5,183.59,183.65,183.67,183.68,183.65,183.57,183.51
2063,183.43,183.37,183.38,183.41,183.46,183.53,183.6,183.61,183.66,183.75,183.78,183.75
2064,183.68,183.6,183.52,183.5,183.53,183.6,183.66,183.67,183.64,183.58,183.51,183.41
2065,183.31,183.24,183.22,183.21,183.21,183.27,183.33,183.34,183.32,183.31,183.29,183.24
2066,183.16,183.13,183.13,183.2,183.3,183.34,183.38,183.4,183.4,183.4,183.39,183.34
2067,183.24,183.16,183.13,183.15,183.23,183.32,183.39,183.47,183.5,183.49,183.44,183.36
2068,183.27,183.2,183.16,183.22,183.31,183.39,183.45,183.48,183.46,183.4,183.35,183.28
2069,183.2,183.16,183.15,183.21,183.39,183.55,183.68,183.77,183.83,183.96,184.01,183.94
2070,183.84,183.77,183.72,183.71,183.71,183.77,183.83,183.83,183.75,183.65,183.58,183.48
2071,183.36,183.29,183.25,183.23,183.28,183.36,183.42,183.46,183.46,183.42,183.34,183.25
2072,183.15,183.09,183.08,183.14,183.23,183.3,183.37,183.42,183.43,183.43,183.39,183.33
2073,183.27,183.22,183.2,183.23,183.32,183.43,183.53,183.63,183.65,183.67,183.66,183.56
2074,183.48,183.43,183.43,183.46,183.52,183.6,183.68,183.75,183.76,183.71,183.63,183.55
2075,183.48,183.43,183.4,183.38,183.44,183.54,183.64,183.69,183.69,183.66,183.58,183.47
2076,183.36,183.31,183.29,183.3,183.32,183.36,183.4,183.43,183.46,183.49,183.45,183.36
2077,183.27,183.22,183.22,183.24,183.26,183.28,183.3,183.33,183.33,183.27,183.22,183.15
2078,183.09,183.06,183.06,183.08,183.19,183.3,183.33,183.37,183.37,183.35,183.33,183.27
2079,183.19,183.16,183.16,183.21,183.3,183.38,183.44,183.53,183.56,183.52,183.48,183.43
2080,183.35,183.26,183.19,183.18,183.24,183.31,183.35,183.36,183.34,183.35,183.35,183.32
2081,183.22,183.13,183.07,183.11,183.2,183.27,183.35,183.4,183.45,183.47,183.45,183.42
2082,183.35,183.28,183.25,183.27,183.34,183.4,183.44,183.45,183.44,183.38,183.31,183.24
2083,183.18,183.16,183.17,183.2,183.33,183.45,183.53,183.61,183.63,183.62,183.62,183.58
2084,183.49,183.46,183.46,183.45,183.55,183.69,183.76,183.76,183.75,183.72,183.65,183.59
2085,183.54,183.47,183.38,183.35,183.4,183.45,183.51,183.57,183.56,183.5,183.44,183.33
2086,183.23,183.19,183.13,183.11,183.18,183.28,183.35,183.36,183.38,183.38,183.33,183.27
2087,183.22,183.19,183.21,183.27,183.35,183.42,183.46,183.53,183.56,183.53,183.49,183.43
2088,183.33,183.26,183.24,183.29,183.37,183.46,183.54,183.62,183.69,183.71,183.69,183.62
2089,183.51,183.43,183.4,183.41,183.49,183.58,183.62,183.63,183.65,183.73,183.77,183.69
2090,183.59,183.52,183.51,183.55,183.59,183.63,183.66,183.69,183.74,183.82,183.84,183.76
