"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.74,175.7,175.74,175.79,175.8,175.78,175.76,175.73,175.63,175.53,175.49,175.54
2022,175.57,175.56,175.62,175.64,175.59,175.53,175.49,175.47,175.4,175.3,175.33,175.24
2023,175.23,175.43,175.46,175.48,175.49,175.52,175.5,175.47,175.41,175.38,175.4,175.39
2024,175.36,175.43,175.47,175.52,175.55,175.56,175.56,175.53,175.45,175.36,175.29,175.24
2025,175.39,175.32,175.34,175.41,175.44,175.37,175.29,175.26,175.19,175.11,175.03,174.97
2026,174.94,174.94,175,175.12,175.17,175.17,175.18,175.15,175.08,175,174.92,174.93
2027,174.88,174.89,174.94,175.02,175.03,175.04,175.01,175,174.97,174.92,174.87,174.84
2028,174.8,175.2,175.3,175.37,175.39,175.48,175.52,175.5,175.43,175.4,175.41,175.38
2029,175.38,175.38,175.43,175.5,175.52,175.52,175.51,175.48,175.41,175.37,175.44,175.42
2030,175.37,175.36,175.4,175.42,175.39,175.4,175.38,175.34,175.29,175.21,175.12,175.19
2031,175.16,175.11,175.17,175.21,175.24,175.28,175.25,175.22,175.16,175.09,175.02,174.97
2032,174.93,174.94,175.01,175.09,175.15,175.19,175.23,175.22,175.15,175.1,175.07,174.99
2033,174.96,175.07,175.23,175.3,175.33,175.38,175.39,175.33,175.3,175.24,175.16,175.13
2034,175.09,175.08,175.11,175.21,175.24,175.22,175.2,175.16,175.09,175.13,175.1,175.04
2035,175.05,175.13,175.22,175.38,175.43,175.43,175.44,175.43,175.38,175.33,175.29,175.29
2036,175.28,175.34,175.39,175.4,175.43,175.49,175.48,175.41,175.39,175.37,175.3,175.25
2037,175.2,175.18,175.31,175.43,175.49,175.5,175.48,175.43,175.4,175.39,175.36,175.41
2038,175.5,175.47,175.56,175.68,175.71,175.71,175.71,175.67,175.62,175.59,175.63,175.63
2039,175.59,175.56,175.69,175.84,175.94,175.99,175.98,175.96,175.92,175.9,175.9,175.93
2040,175.86,175.88,176.15,176.23,176.29,176.42,176.44,176.31,176.24,176.18,176.13,176.27
2041,176.15,176,175.96,175.97,175.96,175.93,175.9,175.85,175.82,175.79,175.72,175.76
2042,175.8,175.82,175.92,175.98,176.02,176.03,176.01,175.95,175.9,175.85,175.76,175.81
2043,175.81,175.82,175.87,175.97,175.94,175.91,175.85,175.81,175.78,175.7,175.59,175.55
2044,175.48,175.49,175.54,175.53,175.57,175.6,175.59,175.57,175.5,175.44,175.5,175.55
2045,175.53,175.6,175.6,175.58,175.57,175.57,175.52,175.46,175.37,175.33,175.28,175.26
2046,175.18,175.15,175.32,175.42,175.46,175.47,175.45,175.42,175.43,175.42,175.39,175.48
2047,175.5,175.49,175.52,175.56,175.59,175.61,175.58,175.54,175.44,175.33,175.26,175.25
2048,175.22,175.26,175.4,175.59,175.69,175.69,175.68,175.67,175.61,175.55,175.48,175.53
2049,175.54,175.61,175.61,175.61,175.61,175.57,175.54,175.49,175.41,175.29,175.21,175.14
2050,175.21,175.27,175.36,175.49,175.6,175.59,175.57,175.53,175.52,175.44,175.39,175.4
2051,175.42,175.41,175.45,175.52,175.58,175.62,175.62,175.6,175.54,175.49,175.44,175.48
2052,175.5,175.45,175.51,175.68,175.67,175.62,175.59,175.55,175.49,175.41,175.37,175.36
2053,175.39,175.5,175.81,175.86,175.83,175.76,175.74,175.68,175.57,175.49,175.39,175.37
2054,175.43,175.44,175.51,175.63,175.72,175.75,175.83,175.84,175.82,175.8,175.73,175.67
2055,175.6,175.56,175.58,175.65,175.72,175.78,175.79,175.78,175.71,175.65,175.62,175.59
2056,175.57,175.65,175.74,175.88,175.94,176,176,175.96,175.9,175.81,175.69,175.6
