"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.11,177.17,177.26,177.3,177.32,177.32,177.22,177.1,177.04,177.01
2022,176.99,176.97,176.98,177,177,176.99,177,177,176.93,176.84,176.76,176.7
2023,176.66,176.7,176.74,176.77,176.85,176.92,176.96,176.95,176.9,176.89,176.91,176.88
2024,176.84,176.84,176.87,176.93,176.99,177.03,177.04,177.02,176.94,176.85,176.75,176.64
2025,176.58,176.59,176.58,176.58,176.62,176.65,176.68,176.7,176.67,176.62,176.54,176.44
2026,176.39,176.38,176.36,176.4,176.47,176.5,176.51,176.51,176.49,176.44,176.36,176.31
2027,176.26,176.22,176.21,176.24,176.29,176.34,176.39,176.42,176.44,176.42,176.35,176.27
2028,176.24,176.25,176.35,176.45,176.58,176.7,176.76,176.78,176.77,176.77,176.79,176.79
2029,176.79,176.79,176.79,176.84,176.91,176.96,176.98,176.97,176.92,176.86,176.86,176.84
2030,176.8,176.78,176.76,176.76,176.78,176.8,176.82,176.81,176.77,176.69,176.6,176.56
2031,176.54,176.5,176.49,176.53,176.57,176.59,176.58,176.53,176.48,176.44,176.39,176.31
2032,176.26,176.27,176.3,176.4,176.5,176.54,176.58,176.59,176.54,176.51,176.48,176.37
2033,176.3,176.33,176.41,176.5,176.57,176.64,176.68,176.66,176.62,176.57,176.49,176.42
2034,176.38,176.36,176.33,176.39,176.52,176.58,176.61,176.61,176.57,176.55,176.56,176.49
2035,176.43,176.46,176.51,176.61,176.75,176.85,176.9,176.9,176.87,176.83,176.8,176.78
2036,176.74,176.75,176.74,176.74,176.78,176.83,176.85,176.81,176.82,176.84,176.77,176.69
2037,176.64,176.59,176.6,176.71,176.84,176.9,176.91,176.9,176.89,176.91,176.91,176.89
2038,176.89,176.88,176.86,176.93,177.03,177.09,177.13,177.14,177.16,177.2,177.22,177.2
2039,177.16,177.13,177.14,177.23,177.4,177.54,177.6,177.61,177.63,177.67,177.68,177.62
2040,177.52,177.49,177.57,177.66,177.73,177.8,177.8,177.77,177.72,177.69,177.69,177.67
2041,177.59,177.48,177.43,177.43,177.47,177.5,177.53,177.53,177.54,177.53,177.42,177.38
2042,177.37,177.33,177.33,177.37,177.42,177.49,177.53,177.51,177.52,177.49,177.39,177.33
2043,177.3,177.3,177.3,177.36,177.43,177.46,177.45,177.44,177.42,177.35,177.25,177.15
2044,177.08,177.07,177.07,177.04,177.08,177.12,177.12,177.09,177.03,176.97,176.94,176.91
2045,176.88,176.89,176.9,176.91,176.95,176.98,176.97,176.93,176.87,176.81,176.77,176.71
2046,176.63,176.6,176.63,176.71,176.81,176.91,176.98,177.01,177.04,177.04,177,176.94
2047,176.9,176.92,176.94,176.99,177.08,177.13,177.13,177.08,176.99,176.9,176.83,176.76
2048,176.72,176.7,176.77,176.92,177.05,177.09,177.11,177.1,177.05,177.01,176.96,176.89
2049,176.86,176.87,176.88,176.92,176.96,176.99,177.03,177.02,176.94,176.84,176.75,176.66
2050,176.6,176.59,176.62,176.73,176.87,176.96,177.01,177.03,177.04,176.99,176.92,176.87
2051,176.84,176.82,176.79,176.83,176.93,177.02,177.08,177.08,177.04,176.99,176.94,176.88
2052,176.85,176.82,176.82,176.89,176.98,177.01,177.04,177.04,177.01,176.97,176.94,176.89
2053,176.88,176.94,177.04,177.14,177.16,177.14,177.13,177.09,177.01,176.93,176.83,176.74
2054,176.73,176.75,176.77,176.88,177.04,177.17,177.26,177.3,177.29,177.29,177.23,177.14
2055,177.07,177.03,177.01,177.08,177.23,177.36,177.41,177.41,177.35,177.29,177.23,177.14
2056,177.09,177.11,177.16,177.24,177.37,177.49,177.56,177.58,177.57,177.5,177.37,177.24
2057,177.15,177.1,177.08,177.17,177.32,177.4,177.4,177.36,177.29,177.2,177.12,177.02
2058,176.98,176.99,177.01,177.12,177.27,177.33,177.35,177.34,177.29,177.27,177.22,177.1
2059,176.99,176.93,176.96,177.05,177.11,177.15,177.17,177.17,177.16,177.13,177.15,177.15
2060,177.11,177.08,177.09,177.13,177.18,177.22,177.27,177.31,177.33,177.3,177.23,177.14
2061,177.09,177.11,177.14,177.21,177.3,177.33,177.34,177.31,177.24,177.2,177.19,177.11
2062,177.03,176.99,176.96,176.99,177.06,177.11,177.15,177.13,177.11,177.07,176.97,176.89
2063,176.8,176.73,176.75,176.8,176.84,176.88,176.89,176.86,176.86,176.91,176.92,176.89
2064,176.88,176.9,176.9,176.94,177.02,177.07,177.08,177.06,176.98,176.87,176.78,176.72
2065,176.67,176.64,176.68,176.75,176.76,176.77,176.78,176.75,176.67,176.59,176.5,176.41
2066,176.34,176.35,176.4,176.5,176.6,176.62,176.61,176.6,176.56,176.52,176.44,176.37
2067,176.31,176.26,176.27,176.36,176.45,176.52,176.56,176.58,176.57,176.54,176.47,176.38
2068,176.36,176.36,176.38,176.45,176.54,176.64,176.7,176.7,176.68,176.65,176.59,176.49
2069,176.41,176.4,176.43,176.54,176.75,176.93,177.06,177.12,177.16,177.19,177.14,177.06
2070,176.98,176.96,176.94,176.94,176.99,177.05,177.08,177.07,177.01,176.91,176.82,176.72
2071,176.64,176.61,176.59,176.59,176.63,176.68,176.68,176.67,176.62,176.54,176.44,176.35
2072,176.3,176.28,176.26,176.3,176.35,176.43,176.52,176.55,176.54,176.56,176.54,176.49
2073,176.47,176.49,176.5,176.54,176.62,176.68,176.7,176.71,176.71,176.66,176.63,176.59
2074,176.55,176.56,176.62,176.71,176.79,176.86,176.95,176.99,176.97,176.91,176.83,176.74
2075,176.68,176.65,176.64,176.68,176.75,176.77,176.79,176.82,176.83,176.8,176.75,176.69
2076,176.61,176.57,176.57,176.61,176.63,176.62,176.63,176.62,176.61,176.61,176.55,176.48
2077,176.42,176.41,176.45,176.53,176.56,176.55,176.5,176.48,176.44,176.37,176.27,176.16
2078,176.08,176.05,176.06,176.1,176.2,176.28,176.3,176.32,176.29,176.27,176.25,176.2
2079,176.18,176.19,176.25,176.35,176.44,176.51,176.57,176.6,176.58,176.56,176.55,176.53
2080,176.5,176.47,176.47,176.51,176.55,176.56,176.55,176.52,176.47,176.43,176.4,176.39
2081,176.35,176.3,176.26,176.29,176.38,176.45,176.5,176.53,176.55,176.54,176.53,176.55
2082,176.52,176.48,176.51,176.56,176.6,176.65,176.7,176.71,176.66,176.58,176.54,176.5
2083,176.44,176.4,176.4,176.43,176.53,176.63,176.68,176.72,176.77,176.87,176.93,176.89
2084,176.84,176.83,176.84,176.89,176.96,177.01,177.04,177.06,177.08,177.05,176.98,176.95
2085,176.91,176.86,176.82,176.83,176.94,177.03,177.04,177.04,177,176.93,176.84,176.73
2086,176.67,176.66,176.62,176.6,176.61,176.61,176.61,176.59,176.56,176.53,176.49,176.44
2087,176.4,176.39,176.41,176.49,176.58,176.62,176.66,176.69,176.67,176.62,176.58,176.54
2088,176.49,176.47,176.51,176.6,176.72,176.81,176.83,176.86,176.9,176.94,176.94,176.9
2089,176.84,176.82,176.85,176.91,176.98,177,177,176.99,176.93,176.87,176.83,176.79
2090,176.72,176.68,176.73,176.81,176.9,176.98,177.04,177.07,177.07,177.06,177.01,176.95
