"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.64,175.74,175.81,175.84,175.88,175.96,175.95,175.88,175.82,175.74,175.73
2022,175.72,175.73,175.87,175.97,175.97,175.94,175.9,175.89,175.87,175.81,175.76,175.73
2023,175.7,175.65,175.68,175.83,175.86,175.83,175.79,175.75,175.71,175.66,175.59,175.57
2024,175.57,175.59,175.61,175.63,175.63,175.62,175.61,175.58,175.51,175.39,175.29,175.23
2025,175.17,175.12,175.18,175.29,175.32,175.31,175.33,175.32,175.31,175.27,175.28,175.31
2026,175.23,175.24,175.3,175.37,175.42,175.38,175.36,175.31,175.28,175.25,175.26,175.26
2027,175.33,175.42,175.52,175.62,175.65,175.67,175.67,175.64,175.59,175.52,175.51,175.5
2028,175.45,175.5,175.61,175.69,175.7,175.76,175.72,175.65,175.64,175.62,175.55,175.54
2029,175.52,175.49,175.58,175.68,175.78,175.86,175.91,175.88,175.83,175.77,175.73,175.73
2030,175.72,175.65,175.7,175.76,175.77,175.77,175.77,175.76,175.77,175.72,175.68,175.67
2031,175.59,175.55,175.6,175.74,175.78,175.82,175.84,175.81,175.76,175.68,175.59,175.53
2032,175.46,175.45,175.56,175.65,175.7,175.72,175.71,175.68,175.66,175.63,175.61,175.64
2033,175.59,175.68,175.67,175.75,175.8,175.84,175.86,175.88,175.87,175.89,175.83,175.91
2034,175.99,175.98,175.99,176.09,176.09,176.05,175.99,175.93,175.86,175.78,175.71,175.62
2035,175.58,175.62,175.74,175.77,175.77,175.79,175.77,175.76,175.73,175.7,175.73,175.76
2036,175.74,175.85,175.97,176.11,176.16,176.22,176.24,176.19,176.18,176.16,176.08,176.09
2037,176,175.95,176.15,176.24,176.19,176.18,176.16,176.11,176.02,175.97,175.93,175.95
2038,175.94,175.92,175.96,175.99,176.02,175.99,175.94,175.9,175.83,175.75,175.7,175.7
2039,175.67,175.66,175.7,175.8,175.84,175.82,175.79,175.77,175.73,175.62,175.52,175.49
2040,175.5,175.53,175.6,175.67,175.72,175.77,175.79,175.75,175.66,175.58,175.51,175.45
2041,175.4,175.39,175.44,175.48,175.49,175.47,175.46,175.43,175.37,175.3,175.3,175.28
2042,175.24,175.22,175.31,175.53,175.66,175.73,175.71,175.66,175.62,175.55,175.46,175.45
2043,175.44,175.44,175.45,175.52,175.6,175.74,175.81,175.78,175.74,175.69,175.61,175.63
2044,175.55,175.52,175.6,175.64,175.66,175.67,175.65,175.62,175.56,175.46,175.53,175.52
2045,175.38,175.3,175.33,175.37,175.33,175.29,175.23,175.2,175.18,175.22,175.18,175.17
2046,175.27,175.26,175.36,175.43,175.44,175.48,175.48,175.46,175.4,175.36,175.28,175.22
2047,175.15,175.15,175.24,175.39,175.52,175.56,175.57,175.56,175.49,175.39,175.37,175.3
2048,175.24,175.25,175.34,175.44,175.44,175.48,175.49,175.48,175.45,175.39,175.3,175.27
2049,175.26,175.25,175.34,175.45,175.61,175.64,175.61,175.57,175.5,175.41,175.41,175.43
2050,175.42,175.47,175.65,175.74,175.78,175.79,175.76,175.76,175.7,175.61,175.55,175.53
2051,175.52,175.56,175.69,175.78,175.81,175.82,175.81,175.76,175.7,175.7,175.72,175.7
2052,175.65,175.7,175.64,175.63,175.6,175.61,175.59,175.54,175.43,175.37,175.31,175.24
2053,175.21,175.17,175.21,175.33,175.42,175.43,175.42,175.38,175.32,175.27,175.21,175.2
2054,175.09,175.11,175.26,175.33,175.38,175.42,175.42,175.42,175.42,175.38,175.31,175.25
2055,175.35,175.39,175.42,175.48,175.5,175.49,175.47,175.43,175.37,175.31,175.3,175.28
2056,175.23,175.22,175.27,175.3,175.3,175.27,175.25,175.24,175.19,175.11,175.06,175.09
2057,175.12,175.16,175.22,175.28,175.29,175.22,175.2,175.22,175.23,175.13,175.01,174.92
2058,174.85,174.86,174.96,175.04,175.07,175.1,175.12,175.1,175.04,175.03,175.06,175.26
2059,175.17,175.12,175.12,175.1,175.1,175.09,175.05,175.01,174.92,174.9,174.93,174.91
2060,174.82,174.77,174.87,175.06,175.12,175.17,175.13,175.09,175.02,175.04,175.09,175.02
2061,175.06,175.09,175.2,175.22,175.22,175.29,175.37,175.37,175.39,175.37,175.34,175.33
2062,175.3,175.38,175.42,175.48,175.48,175.42,175.35,175.27,175.19,175.09,174.97,174.99
2063,174.95,174.93,175,175.23,175.27,175.3,175.28,175.23,175.16,175.09,174.99,174.89
2064,174.92,174.92,174.97,175.03,175.18,175.24,175.25,175.25,175.23,175.17,175.13,175.11
2065,175.14,175.19,175.34,175.41,175.45,175.52,175.52,175.51,175.46,175.38,175.33,175.34
2066,175.32,175.37,175.41,175.44,175.44,175.46,175.47,175.44,175.38,175.32,175.28,175.26
2067,175.25,175.32,175.45,175.52,175.57,175.62,175.62,175.57,175.47,175.42,175.44,175.41
2068,175.33,175.28,175.37,175.45,175.44,175.38,175.34,175.28,175.23,175.2,175.17,175.28
2069,175.19,175.13,175.19,175.26,175.28,175.25,175.21,175.15,175.08,175.03,174.99,174.99
2070,174.96,175,175.01,175.08,175.16,175.17,175.19,175.14,175.09,175.01,174.95,174.93
2071,174.92,174.98,175.07,175.12,175.24,175.27,175.27,175.26,175.22,175.16,175.11,175.08
2072,175.03,175.12,175.26,175.37,175.42,175.49,175.52,175.49,175.49,175.46,175.43,175.4
2073,175.37,175.32,175.4,175.53,175.55,175.54,175.49,175.43,175.35,175.32,175.29,175.2
2074,175.15,175.19,175.22,175.28,175.31,175.28,175.24,175.21,175.14,175.06,175.04,174.99
2075,174.96,175.06,175.19,175.31,175.28,175.28,175.26,175.23,175.17,175.1,175.07,174.98
2076,174.89,175.16,175.14,175.18,175.17,175.22,175.22,175.17,175.09,175.05,175,174.95
2077,174.91,174.94,175.04,175.11,175.13,175.12,175.11,175.07,175.02,174.93,174.85,174.79
2078,174.76,174.82,174.92,175.02,175.1,175.12,175.11,175.12,175.09,175.07,175.19,175.29
2079,175.31,175.32,175.37,175.49,175.53,175.56,175.58,175.56,175.51,175.49,175.44,175.43
2080,175.44,175.49,175.61,175.8,175.95,176.01,176.01,175.95,175.87,175.77,175.7,175.71
2081,175.66,175.65,175.74,175.84,175.86,175.84,175.79,175.73,175.69,175.84,175.9,175.92
2082,175.89,175.8,175.8,175.84,175.85,175.8,175.75,175.69,175.61,175.5,175.4,175.35
2083,175.32,175.34,175.44,175.52,175.54,175.56,175.55,175.53,175.48,175.46,175.4,175.35
2084,175.27,175.23,175.28,175.36,175.39,175.4,175.36,175.33,175.23,175.13,175.11,175.1
2085,175.13,175.08,175.11,175.23,175.3,175.32,175.29,175.28,175.22,175.16,175.16,175.11
2086,175.11,175.09,175.28,175.34,175.31,175.33,175.35,175.31,175.23,175.16,175.1,175.09
2087,175.07,175.04,175.07,175.15,175.22,175.26,175.27,175.26,175.26,175.18,175.07,175
2088,174.94,174.9,174.98,175.05,175.03,175.02,175.02,174.99,174.97,174.93,174.9,175.08
2089,175.07,175.18,175.37,175.42,175.5,175.54,175.55,175.53,175.45,175.4,175.39,175.31
2090,175.31,175.31,175.35,175.4,175.39,175.37,175.36,175.31,175.2,175.11,175.03,174.99
