"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.78,176.73,176.71,176.72,176.73,176.72,176.72,176.74,176.73,176.66,176.6,176.55
2057,176.5,176.49,176.49,176.49,176.5,176.48,176.47,176.52,176.58,176.51,176.39,176.28
2058,176.18,176.16,176.19,176.25,176.33,176.39,176.43,176.44,176.41,176.38,176.35,176.32
2059,176.27,176.24,176.24,176.28,176.33,176.34,176.35,176.33,176.24,176.2,176.21,176.17
2060,176.11,176.07,176.07,176.14,176.26,176.35,176.38,176.39,176.37,176.44,176.54,176.48
2061,176.45,176.46,176.45,176.48,176.54,176.63,176.75,176.78,176.78,176.8,176.8,176.77
2062,176.73,176.75,176.76,176.78,176.8,176.78,176.73,176.67,176.59,176.47,176.33,176.25
2063,176.23,176.21,176.23,176.35,176.47,176.54,176.58,176.59,176.56,176.51,176.42,176.29
2064,176.21,176.19,176.19,176.24,176.36,176.46,176.53,176.58,176.6,176.6,176.58,176.54
2065,176.5,176.52,176.58,176.66,176.75,176.86,176.92,176.92,176.88,176.8,176.74,176.68
2066,176.63,176.63,176.66,176.71,176.76,176.82,176.88,176.9,176.87,176.84,176.79,176.73
2067,176.68,176.69,176.72,176.79,176.85,176.91,176.97,176.95,176.89,176.83,176.8,176.76
2068,176.68,176.65,176.68,176.74,176.77,176.77,176.76,176.73,176.7,176.65,176.59,176.55
2069,176.49,176.44,176.46,176.53,176.61,176.63,176.64,176.62,176.59,176.54,176.48,176.43
2070,176.38,176.33,176.29,176.34,176.43,176.54,176.63,176.63,176.59,176.5,176.41,176.35
2071,176.32,176.32,176.32,176.38,176.53,176.64,176.68,176.7,176.67,176.63,176.56,176.46
2072,176.39,176.4,176.44,176.51,176.62,176.74,176.84,176.87,176.91,176.92,176.87,176.8
2073,176.74,176.7,176.7,176.78,176.89,176.94,176.95,176.91,176.82,176.82,176.82,176.7
2074,176.61,176.58,176.58,176.61,176.66,176.68,176.69,176.67,176.61,176.52,176.43,176.34
2075,176.27,176.29,176.35,176.42,176.49,176.55,176.58,176.6,176.57,176.5,176.42,176.32
2076,176.22,176.27,176.32,176.35,176.4,176.47,176.54,176.51,176.46,176.41,176.35,176.28
2077,176.23,176.22,176.24,176.28,176.35,176.41,176.45,176.44,176.41,176.34,176.25,176.17
2078,176.13,176.14,176.16,176.22,176.34,176.42,176.47,176.5,176.47,176.46,176.51,176.53
2079,176.51,176.53,176.55,176.63,176.76,176.83,176.88,176.89,176.9,176.9,176.86,176.8
2080,176.75,176.72,176.74,176.88,177.14,177.34,177.43,177.44,177.39,177.33,177.27,177.21
2081,177.15,177.11,177.1,177.16,177.24,177.28,177.27,177.24,177.23,177.32,177.37,177.37
2082,177.37,177.28,177.23,177.24,177.25,177.25,177.24,177.2,177.13,177.01,176.9,176.81
2083,176.73,176.73,176.8,176.88,176.94,176.99,176.99,176.99,176.96,176.91,176.84,176.75
2084,176.67,176.62,176.63,176.68,176.76,176.81,176.84,176.84,176.77,176.68,176.64,176.58
2085,176.52,176.47,176.41,176.46,176.58,176.67,176.73,176.75,176.7,176.65,176.61,176.55
2086,176.51,176.48,176.54,176.63,176.65,176.71,176.76,176.74,176.7,176.63,176.54,176.46
2087,176.4,176.35,176.32,176.36,176.43,176.49,176.51,176.56,176.6,176.54,176.43,176.33
2088,176.26,176.2,176.2,176.25,176.27,176.31,176.37,176.39,176.42,176.43,176.39,176.41
2089,176.46,176.49,176.51,176.56,176.64,176.72,176.78,176.79,176.74,176.7,176.65,176.57
2090,176.51,176.5,176.53,176.6,176.65,176.68,176.69,176.65,176.58,176.51,176.47,176.39
