"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.49,183.37,183.34,183.39,183.52,183.64,183.71,183.76,183.84,183.92,183.9,183.81
2022,183.73,183.67,183.6,183.58,183.61,183.67,183.74,183.74,183.71,183.66,183.61,183.54
2023,183.43,183.37,183.36,183.42,183.51,183.59,183.64,183.68,183.72,183.72,183.67,183.57
2024,183.48,183.4,183.34,183.35,183.39,183.42,183.46,183.5,183.49,183.41,183.3,183.21
2025,183.08,183,182.99,183.03,183.11,183.19,183.25,183.27,183.31,183.33,183.31,183.23
2026,183.12,183.04,182.99,183.02,183.11,183.21,183.27,183.32,183.32,183.3,183.25,183.16
2027,183.07,183.03,183.01,183.03,183.13,183.23,183.3,183.39,183.44,183.46,183.46,183.4
2028,183.32,183.25,183.21,183.22,183.26,183.34,183.43,183.48,183.48,183.45,183.41,183.32
2029,183.22,183.17,183.15,183.19,183.27,183.39,183.47,183.48,183.47,183.43,183.37,183.28
2030,183.15,183.06,183.04,183.1,183.18,183.24,183.34,183.4,183.43,183.41,183.34,183.24
2031,183.15,183.1,183.05,183.11,183.26,183.4,183.49,183.54,183.58,183.6,183.6,183.56
2032,183.51,183.45,183.42,183.42,183.49,183.57,183.62,183.62,183.6,183.56,183.52,183.47
2033,183.37,183.31,183.28,183.31,183.37,183.43,183.48,183.49,183.47,183.42,183.35,183.25
2034,183.17,183.11,183.1,183.14,183.22,183.33,183.39,183.46,183.5,183.51,183.49,183.39
2035,183.31,183.24,183.19,183.24,183.34,183.4,183.44,183.49,183.49,183.45,183.4,183.31
2036,183.21,183.15,183.1,183.12,183.23,183.33,183.41,183.5,183.59,183.68,183.67,183.6
2037,183.52,183.43,183.4,183.48,183.56,183.62,183.67,183.64,183.58,183.46,183.33,183.22
2038,183.14,183.09,183.03,183.02,183.07,183.16,183.25,183.28,183.27,183.26,183.23,183.17
2039,183.12,183.07,183.01,183.05,183.16,183.27,183.38,183.45,183.49,183.52,183.48,183.39
2040,183.32,183.26,183.21,183.25,183.39,183.58,183.69,183.7,183.7,183.69,183.61,183.52
2041,183.44,183.32,183.23,183.23,183.31,183.43,183.52,183.59,183.59,183.56,183.48,183.37
2042,183.27,183.2,183.18,183.23,183.35,183.47,183.56,183.63,183.66,183.66,183.61,183.51
2043,183.42,183.34,183.27,183.28,183.34,183.39,183.44,183.47,183.48,183.46,183.41,183.32
2044,183.22,183.14,183.1,183.11,183.16,183.22,183.31,183.39,183.44,183.44,183.41,183.36
2045,183.3,183.23,183.17,183.17,183.22,183.27,183.33,183.43,183.48,183.46,183.42,183.34
2046,183.24,183.17,183.13,183.14,183.26,183.38,183.48,183.56,183.58,183.56,183.52,183.44
2047,183.32,183.24,183.2,183.22,183.35,183.51,183.59,183.61,183.66,183.71,183.68,183.6
2048,183.49,183.39,183.34,183.34,183.38,183.46,183.55,183.63,183.67,183.66,183.61,183.53
2049,183.44,183.37,183.35,183.39,183.5,183.61,183.69,183.75,183.8,183.81,183.77,183.7
2050,183.6,183.5,183.43,183.43,183.5,183.6,183.67,183.67,183.67,183.67,183.63,183.57
2051,183.49,183.42,183.36,183.38,183.45,183.54,183.61,183.65,183.67,183.61,183.53,183.42
2052,183.33,183.27,183.22,183.24,183.36,183.45,183.5,183.61,183.67,183.63,183.57,183.47
2053,183.37,183.31,183.26,183.32,183.46,183.53,183.59,183.65,183.66,183.57,183.45,183.32
2054,183.22,183.14,183.06,183.05,183.11,183.2,183.28,183.35,183.36,183.33,183.28,183.2
2055,183.14,183.09,183.05,183.09,183.27,183.41,183.46,183.49,183.49,183.47,183.49,183.45
2056,183.34,183.23,183.13,183.13,183.19,183.28,183.35,183.37,183.36,183.33,183.27,183.16
2057,183.05,183.01,182.96,183,183.11,183.21,183.28,183.3,183.33,183.32,183.27,183.2
2058,183.13,183.08,183.03,183.07,183.17,183.28,183.36,183.41,183.43,183.43,183.39,183.3
2059,183.22,183.15,183.11,183.13,183.19,183.28,183.39,183.5,183.57,183.61,183.61,183.55
2060,183.46,183.36,183.3,183.34,183.5,183.65,183.72,183.78,183.79,183.77,183.74,183.65
2061,183.55,183.47,183.44,183.48,183.58,183.69,183.75,183.79,183.78,183.72,183.64,183.52
2062,183.39,183.31,183.31,183.4,183.56,183.71,183.8,183.87,183.9,183.88,183.82,183.75
2063,183.66,183.6,183.59,183.6,183.7,183.81,183.88,183.9,183.85,183.79,183.72,183.59
2064,183.48,183.42,183.38,183.36,183.42,183.52,183.59,183.6,183.58,183.54,183.48,183.38
2065,183.29,183.22,183.17,183.19,183.28,183.4,183.5,183.53,183.52,183.53,183.55,183.51
2066,183.43,183.35,183.3,183.32,183.4,183.47,183.51,183.51,183.48,183.43,183.35,183.25
2067,183.14,183.08,183.04,183.07,183.15,183.22,183.28,183.34,183.45,183.54,183.54,183.45
2068,183.36,183.28,183.21,183.21,183.27,183.36,183.44,183.46,183.45,183.42,183.37,183.29
2069,183.21,183.16,183.13,183.13,183.17,183.22,183.29,183.38,183.45,183.44,183.37,183.3
2070,183.22,183.15,183.09,183.09,183.21,183.35,183.43,183.46,183.44,183.39,183.32,183.22
2071,183.12,183.07,183.03,183.04,183.14,183.25,183.31,183.36,183.37,183.38,183.35,183.26
2072,183.18,183.11,183.07,183.07,183.19,183.31,183.39,183.47,183.52,183.56,183.54,183.47
2073,183.4,183.32,183.24,183.19,183.25,183.34,183.39,183.43,183.44,183.4,183.35,183.27
2074,183.21,183.17,183.11,183.13,183.22,183.35,183.44,183.46,183.45,183.46,183.47,183.41
2075,183.33,183.24,183.15,183.18,183.32,183.46,183.53,183.54,183.58,183.59,183.54,183.46
2076,183.37,183.32,183.28,183.27,183.33,183.39,183.44,183.48,183.5,183.5,183.43,183.32
2077,183.23,183.16,183.13,183.16,183.25,183.35,183.41,183.46,183.45,183.38,183.34,183.28
2078,183.16,183.08,183.03,183.04,183.13,183.25,183.38,183.46,183.5,183.51,183.48,183.45
2079,183.4,183.32,183.28,183.32,183.39,183.48,183.54,183.55,183.52,183.48,183.42,183.31
2080,183.19,183.11,183.08,183.08,183.13,183.24,183.34,183.41,183.49,183.6,183.62,183.55
2081,183.47,183.41,183.36,183.37,183.48,183.59,183.65,183.66,183.66,183.65,183.57,183.47
2082,183.37,183.3,183.27,183.29,183.36,183.42,183.46,183.53,183.58,183.59,183.59,183.51
2083,183.38,183.3,183.24,183.26,183.39,183.53,183.62,183.71,183.76,183.78,183.75,183.68
2084,183.58,183.48,183.41,183.42,183.53,183.66,183.75,183.81,183.83,183.88,183.86,183.74
2085,183.64,183.55,183.49,183.49,183.57,183.66,183.73,183.77,183.79,183.77,183.71,183.64
2086,183.55,183.49,183.47,183.5,183.62,183.74,183.78,183.8,183.79,183.71,183.63,183.53
2087,183.41,183.34,183.3,183.31,183.39,183.47,183.53,183.59,183.63,183.63,183.59,183.5
2088,183.4,183.31,183.26,183.26,183.36,183.45,183.5,183.53,183.52,183.5,183.46,183.41
2089,183.36,183.35,183.32,183.34,183.43,183.53,183.6,183.65,183.66,183.6,183.53,183.45
2090,183.36,183.28,183.2,183.17,183.22,183.28,183.32,183.35,183.34,183.3,183.24,183.18
