"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.46,175.5,175.58,175.68,175.68,175.66,175.64,175.64,175.62,175.71,175.86
2022,175.86,175.88,175.92,175.92,175.91,175.88,175.83,175.78,175.72,175.65,175.63,175.58
2023,175.49,175.48,175.55,175.76,175.85,175.8,175.71,175.63,175.57,175.55,175.57,175.48
2024,175.41,175.4,175.5,175.54,175.56,175.54,175.53,175.52,175.45,175.38,175.35,175.27
2025,175.17,175.1,175.17,175.22,175.23,175.22,175.19,175.13,175.07,175.01,174.99,174.99
2026,174.93,174.88,174.94,175.05,175.09,175.1,175.07,175.05,175.01,174.94,174.89,174.9
2027,174.94,174.95,175.03,175.07,175.07,175.06,175.05,175.04,175.02,175,174.94,174.89
2028,174.85,174.85,174.95,175.12,175.18,175.21,175.18,175.14,175.09,175.02,174.94,174.89
2029,174.85,174.85,175,175.1,175.17,175.23,175.26,175.23,175.18,175.15,175.16,175.09
2030,175.05,175.05,175.08,175.1,175.07,175.05,175.05,175.03,175.06,175,174.92,174.89
2031,174.92,174.92,175.01,175.15,175.23,175.27,175.26,175.25,175.21,175.18,175.26,175.29
2032,175.3,175.42,175.52,175.57,175.6,175.63,175.62,175.58,175.51,175.46,175.44,175.44
2033,175.38,175.37,175.46,175.55,175.57,175.62,175.64,175.6,175.54,175.49,175.36,175.29
2034,175.23,175.16,175.21,175.28,175.31,175.4,175.39,175.34,175.27,175.22,175.17,175.4
2035,175.33,175.3,175.33,175.4,175.42,175.42,175.4,175.34,175.25,175.14,175.04,175.01
2036,175.1,175.19,175.29,175.37,175.36,175.34,175.33,175.3,175.28,175.26,175.26,175.31
2037,175.3,175.23,175.3,175.31,175.31,175.34,175.38,175.38,175.31,175.2,175.21,175.51
2038,175.43,175.3,175.29,175.34,175.34,175.31,175.28,175.21,175.12,175.07,175.03,174.97
2039,174.91,174.9,174.92,175.02,175.19,175.29,175.33,175.29,175.22,175.13,175.04,174.96
2040,174.94,175.02,175.14,175.23,175.3,175.39,175.43,175.36,175.3,175.29,175.34,175.38
2041,175.33,175.28,175.39,175.45,175.48,175.47,175.44,175.42,175.35,175.3,175.28,175.22
2042,175.14,175.11,175.24,175.28,175.35,175.41,175.41,175.42,175.38,175.32,175.34,175.39
2043,175.36,175.29,175.35,175.42,175.44,175.41,175.36,175.3,175.25,175.25,175.22,175.18
2044,175.11,175.05,175.12,175.26,175.3,175.36,175.36,175.31,175.26,175.19,175.12,175.09
2045,175.05,175.01,175.07,175.15,175.16,175.17,175.15,175.12,175.05,174.98,174.93,174.89
2046,174.84,174.8,174.88,175.1,175.23,175.27,175.3,175.28,175.26,175.21,175.16,175.12
2047,175.11,175.14,175.28,175.4,175.43,175.47,175.48,175.43,175.38,175.32,175.28,175.26
2048,175.25,175.26,175.32,175.38,175.42,175.44,175.45,175.44,175.43,175.41,175.41,175.43
