"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.62,174.76,174.86,174.86,174.8,174.71,174.66,174.58,174.73,175.01
2022,175.09,175.14,175.17,175.15,175.12,175.04,174.97,174.87,174.76,174.68,174.65,174.66
2023,174.61,174.63,174.71,174.91,175.04,174.94,174.82,174.71,174.59,174.52,174.51,174.49
2024,174.47,174.48,174.58,174.69,174.7,174.67,174.64,174.62,174.53,174.42,174.36,174.3
2025,174.25,174.22,174.28,174.37,174.39,174.37,174.32,174.24,174.14,174.03,174,174.04
2026,174.07,174.08,174.12,174.23,174.29,174.29,174.26,174.22,174.15,174.03,173.97,174
2027,174.11,174.18,174.23,174.3,174.31,174.29,174.27,174.23,174.18,174.11,174.03,173.98
2028,173.98,174,174.1,174.31,174.45,174.46,174.4,174.3,174.21,174.11,173.99,173.95
2029,173.98,174.03,174.15,174.35,174.43,174.46,174.47,174.42,174.33,174.26,174.24,174.22
2030,174.24,174.25,174.28,174.3,174.29,174.26,174.22,174.16,174.15,174.08,173.97,173.93
2031,173.99,174.11,174.21,174.33,174.43,174.48,174.46,174.4,174.32,174.24,174.29,174.36
2032,174.39,174.55,174.72,174.82,174.87,174.87,174.83,174.75,174.65,174.56,174.52,174.52
2033,174.54,174.56,174.61,174.69,174.76,174.84,174.86,174.8,174.73,174.63,174.5,174.45
2034,174.42,174.37,174.4,174.48,174.57,174.66,174.67,174.57,174.47,174.36,174.3,174.5
2035,174.65,174.59,174.56,174.58,174.61,174.61,174.58,174.51,174.39,174.23,174.12,174.1
2036,174.3,174.5,174.58,174.66,174.67,174.62,174.56,174.49,174.41,174.33,174.31,174.42
2037,174.47,174.42,174.42,174.46,174.47,174.51,174.57,174.56,174.45,174.33,174.36,174.7
2038,174.88,174.73,174.65,174.71,174.71,174.64,174.58,174.47,174.33,174.23,174.19,174.13
2039,174.13,174.14,174.16,174.24,174.43,174.61,174.64,174.57,174.46,174.33,174.19,174.14
2040,174.16,174.3,174.46,174.56,174.66,174.74,174.73,174.58,174.47,174.41,174.45,174.52
2041,174.51,174.46,174.53,174.66,174.67,174.65,174.6,174.54,174.42,174.31,174.28,174.26
2042,174.23,174.25,174.34,174.43,174.53,174.6,174.57,174.54,174.48,174.39,174.39,174.5
2043,174.54,174.49,174.51,174.6,174.62,174.57,174.49,174.4,174.31,174.26,174.26,174.25
2044,174.24,174.22,174.3,174.52,174.62,174.69,174.7,174.59,174.48,174.36,174.24,174.22
2045,174.24,174.22,174.29,174.4,174.43,174.42,174.39,174.33,174.24,174.14,174.06,174.05
2046,174.05,174.02,174.09,174.31,174.52,174.58,174.54,174.46,174.37,174.27,174.2,174.2
2047,174.23,174.31,174.47,174.65,174.69,174.71,174.7,174.61,174.5,174.38,174.29,174.31
2048,174.37,174.42,174.47,174.55,174.61,174.64,174.63,174.56,174.49,174.45,174.44,174.5
2049,174.54,174.62,174.87,175.02,174.99,174.92,174.84,174.76,174.68,174.58,174.53,174.6
2050,174.72,174.75,174.75,174.84,174.87,174.87,174.84,174.73,174.62,174.5,174.39,174.37
2051,174.51,174.6,174.66,174.75,174.74,174.72,174.65,174.59,174.52,174.44,174.42,174.49
2052,174.56,174.61,174.63,174.7,174.76,174.73,174.69,174.62,174.52,174.43,174.35,174.28
2053,174.28,174.36,174.42,174.53,174.67,174.78,174.85,174.76,174.58,174.44,174.36,174.32
2054,174.32,174.3,174.31,174.39,174.53,174.62,174.57,174.48,174.38,174.26,174.16,174.11
2055,174.22,174.29,174.26,174.32,174.4,174.43,174.41,174.34,174.23,174.17,174.17,174.15
2056,174.15,174.13,174.2,174.35,174.4,174.38,174.32,174.27,174.21,174.09,174,173.98
2057,174.07,174.24,174.46,174.63,174.65,174.62,174.56,174.44,174.31,174.18,174.04,174.01
2058,174.1,174.11,174.14,174.26,174.31,174.34,174.39,174.35,174.25,174.14,174.06,174.05
2059,174.4,174.64,174.61,174.64,174.74,174.81,174.72,174.59,174.49,174.43,174.42,174.52
2060,174.61,174.58,174.53,174.56,174.61,174.64,174.63,174.56,174.44,174.33,174.27,174.21
2061,174.22,174.25,174.32,174.46,174.52,174.52,174.54,174.53,174.48,174.46,174.51,174.51
2062,174.48,174.53,174.66,174.86,174.97,174.99,174.95,174.85,174.74,174.66,174.62,174.67
2063,174.7,174.71,174.79,174.88,174.97,175.02,175,174.94,174.84,174.72,174.64,174.63
2064,174.61,174.58,174.64,174.73,174.79,174.79,174.72,174.63,174.53,174.41,174.32,174.3
2065,174.35,174.41,174.51,174.68,174.71,174.66,174.62,174.54,174.47,174.39,174.28,174.23
2066,174.25,174.27,174.31,174.45,174.52,174.48,174.43,174.34,174.22,174.1,174.04,174.01
2067,174.02,174.13,174.25,174.42,174.53,174.55,174.51,174.37,174.31,174.25,174.17,174.17
2068,174.26,174.31,174.36,174.49,174.54,174.51,174.49,174.42,174.31,174.24,174.18,174.18
2069,174.27,174.31,174.36,174.47,174.57,174.61,174.58,174.51,174.4,174.27,174.21,174.28
2070,174.31,174.29,174.36,174.47,174.5,174.46,174.41,174.3,174.19,174.12,174.08,174.15
2071,174.23,174.26,174.33,174.39,174.49,174.55,174.53,174.45,174.33,174.22,174.15,174.15
2072,174.18,174.21,174.27,174.38,174.42,174.38,174.32,174.26,174.19,174.11,174.1,174.22
2073,174.31,174.31,174.37,174.46,174.51,174.51,174.46,174.4,174.32,174.2,174.1,174.06
2074,174.19,174.45,174.55,174.54,174.62,174.69,174.68,174.61,174.5,174.37,174.26,174.24
2075,174.21,174.17,174.17,174.24,174.29,174.28,174.26,174.21,174.14,174.03,173.97,174.02
2076,174.09,174.15,174.24,174.37,174.42,174.41,174.39,174.35,174.3,174.2,174.13,174.19
2077,174.28,174.27,174.25,174.27,174.3,174.32,174.29,174.24,174.13,174,173.92,173.88
2078,173.88,173.93,174.03,174.11,174.22,174.29,174.24,174.17,174.09,173.99,173.98,174.05
2079,174.12,174.16,174.18,174.27,174.37,174.4,174.4,174.36,174.27,174.15,174.05,174.06
2080,174.04,173.99,174.02,174.09,174.14,174.13,174.09,174.07,173.98,173.94,173.95,174
2081,174.05,174.06,174.13,174.22,174.32,174.42,174.46,174.4,174.33,174.26,174.19,174.16
2082,174.19,174.2,174.24,174.36,174.45,174.42,174.41,174.4,174.35,174.3,174.28,174.35
2083,174.43,174.45,174.62,174.89,175.02,175.01,174.92,174.84,174.75,174.62,174.53,174.5
2084,174.51,174.51,174.51,174.65,174.81,174.85,174.83,174.75,174.67,174.58,174.5,174.54
2085,174.61,174.64,174.67,174.72,174.77,174.79,174.8,174.74,174.64,174.55,174.46,174.49
2086,174.63,174.71,174.81,174.93,174.93,174.9,174.88,174.87,174.8,174.62,174.49,174.47
2087,174.46,174.48,174.55,174.67,174.72,174.7,174.65,174.58,174.48,174.38,174.33,174.31
2088,174.36,174.39,174.43,174.51,174.52,174.47,174.42,174.36,174.27,174.2,174.17,174.17
2089,174.2,174.28,174.45,174.7,174.88,174.93,174.88,174.8,174.72,174.67,174.63,174.58
2090,174.53,174.49,174.51,174.56,174.56,174.51,174.42,174.35,174.26,174.13,174.05,174.05
