"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.06,177.16,177.23,177.27,177.23,177.18,177.16,177.13,177.07
2022,177,177,177.06,177.13,177.19,177.24,177.26,177.23,177.21,177.19,177.24,177.28
2023,177.2,177.12,177.13,177.26,177.39,177.44,177.48,177.5,177.47,177.46,177.49,177.45
2024,177.38,177.34,177.31,177.34,177.42,177.5,177.53,177.51,177.47,177.4,177.31,177.2
2025,177.11,177.1,177.09,177.12,177.15,177.17,177.17,177.09,176.99,176.9,176.8,176.7
2026,176.62,176.57,176.53,176.54,176.65,176.76,176.76,176.73,176.67,176.61,176.54,176.44
2027,176.35,176.28,176.23,176.22,176.25,176.32,176.39,176.41,176.41,176.44,176.47,176.43
2028,176.33,176.25,176.21,176.28,176.39,176.42,176.43,176.45,176.45,176.51,176.55,176.51
2029,176.47,176.45,176.47,176.55,176.64,176.67,176.67,176.63,176.6,176.61,176.6,176.57
2030,176.52,176.48,176.5,176.58,176.69,176.78,176.81,176.8,176.75,176.66,176.57,176.47
2031,176.38,176.37,176.42,176.51,176.6,176.68,176.77,176.8,176.81,176.82,176.79,176.75
2032,176.71,176.66,176.61,176.65,176.7,176.69,176.67,176.64,176.6,176.54,176.48,176.38
2033,176.29,176.28,176.27,176.29,176.34,176.34,176.35,176.37,176.37,176.31,176.23,176.13
2034,176.06,176.06,176.08,176.13,176.21,176.29,176.34,176.34,176.35,176.31,176.26,176.22
2035,176.15,176.08,176.05,176.09,176.18,176.24,176.25,176.22,176.2,176.17,176.06,175.94
2036,175.86,175.87,175.87,175.93,176.06,176.19,176.25,176.27,176.27,176.22,176.17,176.12
2037,176.1,176.09,176.1,176.16,176.23,176.34,176.4,176.38,176.36,176.37,176.35,176.33
2038,176.35,176.35,176.37,176.46,176.58,176.71,176.78,176.75,176.66,176.56,176.5,176.45
2039,176.41,176.4,176.4,176.44,176.48,176.47,176.48,176.5,176.57,176.64,176.65,176.6
2040,176.56,176.54,176.54,176.61,176.74,176.84,176.9,176.89,176.85,176.8,176.73,176.63
2041,176.57,176.51,176.48,176.49,176.51,176.51,176.5,176.48,176.5,176.49,176.41,176.34
2042,176.27,176.23,176.2,176.24,176.35,176.46,176.51,176.52,176.56,176.59,176.56,176.5
2043,176.46,176.44,176.41,176.43,176.49,176.53,176.54,176.51,176.42,176.32,176.21,176.08
2044,175.99,176.01,176.08,176.21,176.35,176.45,176.5,176.49,176.46,176.45,176.39,176.31
2045,176.28,176.3,176.32,176.41,176.55,176.63,176.64,176.63,176.59,176.53,176.47,176.38
2046,176.32,176.29,176.25,176.29,176.36,176.4,176.44,176.46,176.46,176.42,176.38,176.32
2047,176.25,176.21,176.24,176.32,176.4,176.44,176.44,176.42,176.38,176.35,176.3,176.22
2048,176.17,176.15,176.15,176.21,176.27,176.33,176.37,176.34,176.28,176.18,176.06,175.95
2049,175.88,175.85,175.88,175.94,175.99,176,175.99,175.97,175.96,176,175.99,175.93
2050,175.89,175.88,175.91,175.98,176.04,176.09,176.14,176.13,176.1,176.05,175.99,175.94
2051,175.89,175.86,175.89,175.97,176.06,176.11,176.14,176.13,176.12,176.11,176.07,176.01
2052,175.97,175.95,175.98,176.08,176.29,176.47,176.56,176.6,176.63,176.6,176.55,176.51
2053,176.51,176.52,176.52,176.56,176.6,176.6,176.58,176.53,176.46,176.38,176.32,176.23
2054,176.17,176.18,176.17,176.2,176.26,176.31,176.33,176.34,176.33,176.28,176.19,176.05
2055,175.95,175.91,175.92,175.98,176.08,176.15,176.15,176.16,176.17,176.2,176.25,176.25
2056,176.2,176.19,176.28,176.35,176.39,176.41,176.43,176.4,176.35,176.28,176.24,176.21
2057,176.16,176.1,176.08,176.14,176.26,176.36,176.41,176.39,176.38,176.43,176.45,176.43
2058,176.42,176.43,176.47,176.6,176.74,176.81,176.85,176.85,176.82,176.79,176.73,176.65
2059,176.56,176.49,176.48,176.51,176.58,176.66,176.69,176.69,176.63,176.53,176.44,176.35
2060,176.29,176.28,176.29,176.32,176.37,176.43,176.46,176.47,176.44,176.35,176.29,176.23
2061,176.16,176.11,176.1,176.14,176.19,176.21,176.19,176.15,176.11,176.04,175.93,175.82
2062,175.74,175.7,175.68,175.7,175.75,175.8,175.82,175.8,175.78,175.78,175.74,175.68
2063,175.64,175.62,175.63,175.69,175.8,175.9,175.95,175.97,175.99,175.96,175.9,175.86
2064,175.83,175.8,175.79,175.82,175.92,176.05,176.14,176.15,176.07,175.97,175.86,175.76
2065,175.7,175.69,175.7,175.74,175.81,175.85,175.85,175.79,175.77,175.72,175.62,175.52
2066,175.43,175.41,175.45,175.52,175.58,175.63,175.66,175.67,175.64,175.57,175.52,175.5
2067,175.49,175.49,175.53,175.63,175.72,175.78,175.81,175.82,175.81,175.74,175.67,175.63
2068,175.55,175.52,175.56,175.63,175.72,175.8,175.83,175.83,175.82,175.81,175.77,175.71
2069,175.66,175.62,175.62,175.7,175.79,175.83,175.86,175.89,175.87,175.86,175.85,175.85
2070,175.84,175.82,175.81,175.92,176.04,176.13,176.18,176.2,176.18,176.13,176.08,176.02
2071,175.98,175.97,176,176.07,176.18,176.29,176.33,176.33,176.28,176.22,176.17,176.15
