"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.77,174.86,174.92,174.91,174.86,174.77,174.71,174.64,174.61,174.61
2022,174.67,174.8,174.89,174.99,175.12,175.16,175.1,174.99,174.86,174.72,174.68,174.68
2023,174.62,174.7,174.82,174.9,174.97,174.93,174.84,174.76,174.67,174.61,174.62,174.68
2024,174.81,174.89,174.92,175,175.11,175.2,175.2,175.1,174.97,174.82,174.7,174.66
2025,174.7,174.79,174.85,174.9,174.91,174.87,174.84,174.75,174.61,174.47,174.35,174.36
2026,174.43,174.46,174.51,174.56,174.65,174.71,174.64,174.56,174.46,174.35,174.25,174.22
2027,174.21,174.15,174.14,174.14,174.18,174.23,174.24,174.18,174.06,174,173.98,173.94
2028,173.91,173.91,173.99,174.19,174.29,174.24,174.18,174.12,174.03,174.01,174.02,174.1
2029,174.18,174.22,174.37,174.61,174.73,174.66,174.62,174.55,174.45,174.39,174.37,174.33
2030,174.27,174.28,174.4,174.54,174.72,174.81,174.72,174.63,174.49,174.33,174.25,174.22
2031,174.25,174.47,174.76,174.84,174.79,174.72,174.63,174.52,174.46,174.38,174.32,174.32
2032,174.33,174.34,174.38,174.49,174.53,174.48,174.42,174.32,174.19,174.04,173.93,173.89
2033,174.03,174.23,174.32,174.38,174.39,174.34,174.29,174.26,174.19,174.05,173.94,173.88
2034,173.88,173.99,174.12,174.22,174.26,174.3,174.33,174.28,174.22,174.12,174,173.96
2035,173.94,173.91,174.02,174.15,174.18,174.18,174.17,174.1,173.98,173.86,173.75,173.71
2036,173.77,173.94,174.08,174.26,174.41,174.45,174.4,174.29,174.2,174.07,174.02,174.12
2037,174.26,174.31,174.37,174.44,174.43,174.4,174.36,174.27,174.16,174.09,174.04,174.03
2038,174.24,174.43,174.54,174.65,174.71,174.74,174.7,174.58,174.42,174.3,174.24,174.28
2039,174.39,174.49,174.64,174.73,174.67,174.62,174.53,174.48,174.47,174.41,174.5,174.72
2040,174.75,174.67,174.66,174.73,174.8,174.83,174.82,174.72,174.63,174.53,174.42,174.42
2041,174.45,174.45,174.52,174.62,174.62,174.6,174.56,174.48,174.44,174.32,174.2,174.16
2042,174.15,174.15,174.18,174.25,174.34,174.42,174.41,174.35,174.3,174.23,174.25,174.37
2043,174.41,174.4,174.42,174.51,174.51,174.5,174.49,174.4,174.24,174.08,173.99,173.92
2044,173.97,174.15,174.35,174.46,174.49,174.5,174.45,174.35,174.23,174.12,174.02,173.99
2045,174.05,174.22,174.36,174.45,174.48,174.46,174.42,174.35,174.23,174.1,174.01,174.02
2046,174.12,174.16,174.19,174.31,174.39,174.37,174.35,174.29,174.2,174.06,173.95,173.92
2047,173.99,174.1,174.27,174.4,174.42,174.39,174.3,174.24,174.17,174.1,174.03,174.1
2048,174.26,174.31,174.32,174.4,174.44,174.41,174.35,174.26,174.16,174.01,173.89,173.87
2049,173.9,174.06,174.37,174.55,174.49,174.37,174.26,174.14,174.04,173.97,173.93,173.94
2050,174,174.02,174.16,174.3,174.3,174.3,174.3,174.24,174.18,174.1,174.03,174.1
2051,174.12,174.06,174.1,174.17,174.18,174.17,174.13,174.04,173.93,173.85,173.81,173.82
2052,173.86,173.9,174.05,174.18,174.3,174.43,174.44,174.38,174.32,174.25,174.28,174.37
2053,174.49,174.56,174.53,174.6,174.64,174.55,174.44,174.35,174.21,174.09,174.02,173.98
2054,174.05,174.18,174.24,174.31,174.37,174.39,174.38,174.36,174.27,174.11,173.97,173.9
2055,173.88,173.87,173.95,174.09,174.15,174.13,174.1,174.05,174.01,173.97,173.97,174.03
2056,174.04,174.09,174.26,174.38,174.37,174.33,174.32,174.26,174.15,174.06,174.02,174.08
2057,174.1,174.09,174.14,174.23,174.41,174.56,174.55,174.43,174.38,174.36,174.35,174.43
2058,174.54,174.64,174.7,174.78,174.83,174.8,174.77,174.69,174.57,174.47,174.36,174.33
2059,174.28,174.26,174.35,174.4,174.48,174.54,174.47,174.39,174.24,174.09,174.02,173.98
2060,174.01,174.09,174.16,174.25,174.3,174.28,174.24,174.2,174.1,173.99,173.94,173.93
2061,173.95,173.98,174.09,174.23,174.27,174.24,174.2,174.12,174.04,173.91,173.78,173.72
2062,173.7,173.71,173.77,173.85,173.95,174.04,174.06,174,173.91,173.81,173.74,173.75
2063,173.8,173.81,173.93,174.11,174.21,174.24,174.19,174.08,173.94,173.82,173.73,173.73
2064,173.74,173.78,173.85,173.9,173.97,174.02,174.02,174.01,173.92,173.79,173.71,173.71
2065,173.71,173.98,174.19,174.19,174.18,174.1,174.01,173.89,173.77,173.65,173.57,173.54
